Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,238.87904110592316
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,9.14945414769741
Synset('anger.v.01'),['anger'],make angry,5.556043841428594
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),3.675699888546086
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,3.238911159400511
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),28.802087953818074
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,20.468159515598213
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,9.171957275194913
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,5.937297190137634
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,5.140950909085361
Synset('shock.v.06'),['shock'],subject to electrical shocks,4.757865351157612
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,1.591412840912862
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,1.0545462729043145
Synset('shock.v.05'),['shock'],collect or gather into shocks,1.028243896816136
Synset('shock.v.03'),['shock'],strike with horror or terror,1.001168257824425
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.9841956560669433
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,0.9664266706074711
Synset('shock.v.04'),['shock'],collide violently,0.7857969436637143
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.7396413909064141
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.7396413909064141
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.7396413909064141
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.0
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,7.223000804454842
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,3.7617039430091754
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,3.510401023713076
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,0.0
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,0.0
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,395.78827483059524
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,395.78827483059524
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,37.00562883515756
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,25.487629749155982
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,25.487629749155982
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,14.386832655850784
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,12.743814874577991
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,9.984166193198662
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,9.63819717877072
Synset('develop.v.13'),['develop'],generate gradually,7.074148571317014
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",6.341865680813609
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),4.708272891354926
Synset('develop.v.21'),['develop'],expand in the form of a series,4.28955226304923
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,4.158257890242147
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,3.523137255667379
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",2.921930416459198
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",2.919488486063651
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,2.870811889834983
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,2.8100916622512915
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,2.77694431295057
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,2.7709329512252143
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,2.6963219477047145
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",2.6963219477047145
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.36013908345512563
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,122.7302236094376
Synset('compose.v.02'),"['compose', 'write']",write music,100.03991315669452
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,74.42387905103678
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,39.1631613692898
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",18.375578930253116
Synset('compose.v.01'),['compose'],form the substance of,16.545046446564196
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,15.107479287845399
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,13.376595692299727
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,12.437929895821968
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",6.1520576978159065
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,4.689663546659672
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,4.673128125782288
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,4.560292233783117
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,4.458865230766576
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,4.458865230766576
"
","
"
