Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,1895.159935076014
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1450.1850922519247
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1410.0026850569766
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1235.9000848440244
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,240.63708924864054
Synset('state.n.06'),['state'],a state of depression or agitation,240.58619744838438
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,212.38978283778124
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,176.2336899292846
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,166.95922843204838
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,165.68095658312407
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,161.90561840270632
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),160.54993401127243
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,132.4225987160789
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,130.8214990828663
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",129.59982784244903
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1820.5265707443332
Synset('council.n.03'),['council'],a meeting of people for consultation,1062.0433394114177
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,529.1757569592764
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,342.62518003456717
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,315.28623274028723
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,227.64053501442072
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,143.49127114480862
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,138.82721592484302
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,131.75609931800807
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,112.33985529225066
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",96.03815654482845
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,22.825615032787574
Synset('grow.v.04'),['grow'],cause to grow or develop,21.529637959289776
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,19.765278990574163
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),16.717537335838628
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,14.641453142720582
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",11.25392409674367
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,9.976876092064181
Synset('grow.v.03'),['grow'],increase in size by natural process,9.414197834543268
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",7.366431910908114
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",4.491686508098735
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,824.9862143104837
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,748.4929918902143
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",535.656721147844
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",264.5712832722083
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,153.14504021196785
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,110.12694895046339
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,90.6871721409024
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,60.06867792369856
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,50.59329642622171
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,37.885578034414195
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",33.71414475003617
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,147.8616256643294
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,127.3609426625218
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,103.82288762993457
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,72.26661863840258
Synset('charge.v.03'),"['charge', 'bill']",demand payment,57.45437430467525
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,40.78784796699421
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",32.332968953113564
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,21.54534441882226
Synset('charge.v.07'),['charge'],make an accusatory claim,21.072999425824495
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,20.31686907807255
Synset('charge.v.08'),['charge'],fill or load to capacity,17.573035349974788
Synset('charge.n.03'),['charge'],the price charged for some article or service,16.49751135434504
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",16.410863158237262
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,16.323776837976254
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,16.16876428994568
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,15.599359467618285
Synset('charge.v.15'),['charge'],place a heraldic bearing on,15.479519308247664
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",14.494566934478945
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,12.099019596065546
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,11.494700499049008
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",10.05561249261907
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",9.387792415304153
Synset('charge.n.07'),['charge'],a person committed to your care,8.537097723154723
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,8.496766868435731
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",8.377994106481768
Synset('charge.v.20'),['charge'],instruct or command with authority,8.377994106481768
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),7.99438113665395
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,7.157205814045845
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,5.743509164631106
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.368996660604016
Synset('charge.v.25'),['charge'],saturate,5.195875054245058
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.140254199618761
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.086630078524494
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,4.848628198587577
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,4.274200967426445
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,4.243604382074489
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,4.208612622448248
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,3.984051440941428
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",3.6159342751606154
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.971458085934021
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,20.731331250487422
Synset('noted.s.02'),['noted'],worthy of notice or attention,18.930405803809897
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,14.030263108758241
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,13.176147284465026
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,11.544630275374566
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.9200770526294906
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,2025.985055048133
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",2009.6240142614718
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,1916.7822453850883
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1555.3395187626554
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1371.9313555286008
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1160.4629869313821
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,771.905998562774
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,577.6875540012937
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,59.52130690145478
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,31.207361859676567
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,27.04167884529264
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,25.64019728387174
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,634.7598702337972
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,626.7460618118556
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,594.3513315288728
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,528.8947946012456
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",464.83523536897997
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,414.32652309988924
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,377.5916500083109
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",234.19327255095905
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,141.23478809897264
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,103.23833069342137
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.04'),['score'],a set of twenty members,27.149505256634935
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",24.618480359191178
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),22.69229951326279
Synset('score.n.10'),['score'],the act of scoring in a game or sport,20.064555179249652
Synset('score.n.06'),['score'],the facts about an actual situation,17.340090625899297
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,15.260107741288552
Synset('score.n.05'),"['score', 'account']",grounds,14.99250781600448
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,14.245417819691836
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.986933917059332
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,12.95595208294315
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,12.013389119236418
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,10.576735251070255
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.275921397630904
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,6.907335404931766
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.010437698791472
Synset('score.v.04'),['score'],write a musical score for,3.912655043614235
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.6000044164536225
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.4810614083963647
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.4850289666152557
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1641.2895373621448
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,475.782495330458
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,383.36142298969924
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,366.1622515517928
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,235.32696862463862
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",128.47746958136125
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,69.40989738888932
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,86.9167246500067
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,71.1312177878255
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,51.91718160063563
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,47.23348300113322
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",46.68197285403564
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",37.234497330963016
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",34.20326499023325
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",29.18734734012727
Synset('move.v.07'),['move'],go or proceed from one point to another,28.219268394336005
Synset('move.v.14'),['move'],live one's life in a specified environment,21.609116307575274
Synset('move.v.12'),['move'],dispose of by selling,19.99925147643644
Synset('move.v.11'),['move'],arouse sympathy or compassion in,13.688853006397109
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,11.054352917860959
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,10.992269513620732
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,9.655225573863001
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,6.8646349678487635
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",6.248301482175168
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,374.206596099397
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",277.4772531425196
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,264.35805235657875
Synset('play.v.14'),['play'],perform on a certain location,226.27230706494575
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,216.4745084608824
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,213.44668854513134
Synset('play.v.13'),['play'],emit recorded sound,197.77277482177576
Synset('play.v.20'),['play'],use to one's advantage,191.67421563427652
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,190.58397779579306
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,187.68681597563133
Synset('play.v.26'),['play'],be performed or presented for public viewing,187.19126250490618
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,155.9197536685686
Synset('play.v.17'),['play'],behave in a certain way,155.9197536685686
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,141.5401827793071
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,140.2388616301216
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,140.1489971287798
Synset('play.v.31'),['play'],shoot or hit in a particular manner,129.56590232522396
Synset('play.v.29'),['play'],make bets,125.29515247578087
Synset('play.v.10'),['play'],bet or wager (money),124.94303296132443
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",122.0780449275578
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,118.57356725221648
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,112.78089167602866
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,106.68923443093695
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,105.79451048656819
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,105.598930913999
Synset('play.n.05'),['play'],a state in which action is feasible,103.5147893399259
Synset('play.v.03'),['play'],play on an instrument,101.86459860544386
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,100.31303669266605
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,99.84938551704272
Synset('play.n.02'),['play'],a theatrical performance of a drama,97.23014210951987
Synset('play.v.32'),['play'],use or move,96.16044943242167
Synset('play.v.33'),['play'],employ in a game or in a specific position,96.16044943242167
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,93.50355737650167
Synset('play.n.06'),['play'],utilization or exercise,91.40055873159785
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",90.24192556648119
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,89.66689227441987
Synset('play.n.03'),['play'],a preset plan of action in team sports,87.73639854280425
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,85.17102339971122
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,85.04759121488429
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,82.66909078069602
Synset('play.v.07'),['play'],perform music on (a musical instrument),81.82073185202461
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,81.26369464580756
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,80.51889098269112
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,80.40133481986912
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,79.77199231725828
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),79.12378070589118
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),78.235290247363
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,77.1499310048275
Synset('play.v.01'),['play'],participate in games or sport,75.99298307783769
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),75.15204204474112
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,74.99372919652416
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,74.94187802365121
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1276.7352129744202
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1220.459487332045
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1131.1299572627481
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1103.9411890556469
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1053.2482254593222
Synset('note.n.05'),['note'],a characteristic emotional quality,990.7772563155281
Synset('note.v.04'),"['note', 'take_down']",make a written note of,985.5542651923606
Synset('note.n.01'),['note'],a brief written record,774.6556868883747
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,765.0088506163258
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,750.4922981883718
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,702.4330408636406
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,472.9644609956327
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),287.65698155701506
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",15.14630656124497
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.228233121453072
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.9205186924322173
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.9180874081988433
Synset('sign.v.07'),['sign'],communicate in sign language,1.8310430838583116
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.5026540385353713
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.4701488460432186
Synset('signed.a.01'),['signed'],having a handwritten signature,1.1647499707988775
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.1339759006257752
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.6978851235292366
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),573.9718529084239
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,563.8428413209444
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.02'),['sale'],the general activity of selling,210.9200107316572
Synset('sale.n.01'),['sale'],a particular instance of selling,195.78390930457846
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,65.79204386827739
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,52.322726470396375
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,48.61719160350585
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,48.19579613545696
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,39.26284073271741
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,38.97829490992224
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,38.91953541672703
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,29.533243299866868
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,26.675418230483398
Synset('fund.v.06'),['fund'],furnish money for,21.667915359996442
Synset('fund.v.04'),['fund'],invest money in government securities,20.64400844766169
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,20.122593743993047
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,18.609366863414422
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,17.444547783388078
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,11.692804395609485
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,11.692804395609485
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,10.415229728083078
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
