Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,385.7999030915652
Synset('state.n.06'),['state'],a state of depression or agitation,287.4412838064654
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,269.7065871509855
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,238.25468410424253
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),237.22986002012803
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,236.61850586897947
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",236.44664360905978
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,234.1622482022145
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,233.83450611407406
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,233.45089733347652
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,75.31435502553926
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1059.794782018336
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,599.6992852039649
Synset('council.n.01'),['council'],a body serving in an administrative capacity,423.47769338247474
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,767.5460322732131
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,515.0875855271306
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,465.44777413503346
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",203.5453930651235
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,199.9036919271528
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,178.65248939441426
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,175.90429398676636
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,175.90429398676636
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.5623523363977602
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.3547290531706848
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.1941285797970933
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.18321113335117747
Synset('grow.v.03'),['grow'],increase in size by natural process,0.17282641280171632
Synset('grow.v.04'),['grow'],cause to grow or develop,0.17282641280171632
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.17282641280171632
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.17282641280171632
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.13757034922521605
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.0331747209813513
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1434.6012546247698
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1434.6012546247698
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,876.8746672946305
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,206.707038149848
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",47.634224598241204
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,33.013293935756344
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",25.295266928445464
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,19.229908902651093
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,12.963937540430683
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,11.482296522865024
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,6.863704218889972
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,24.297960278074004
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,20.579461749460847
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,19.20072087218195
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,13.87220609393086
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.700022100967713
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,7.994549838054299
Synset('charge.v.08'),['charge'],fill or load to capacity,5.818573621908803
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,5.818573621908803
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,5.311539363961034
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.892566356242466
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,4.388633297710325
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.835074328965757
Synset('charge.v.07'),['charge'],make an accusatory claim,3.31669352957346
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,3.073749188279109
Synset('charge.v.22'),['charge'],set or ask for a certain price,3.067308680075087
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",3.0042606467399304
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.725199746804829
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,2.564580511034042
Synset('charge.v.03'),"['charge', 'bill']",demand payment,2.409325237489331
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,2.3363047430926223
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.1438987547246278
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,2.1043754384108477
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,2.0347991487619113
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.8798617081344262
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.821894148503516
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.818098466945042
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.813164603522623
Synset('charge.v.20'),['charge'],instruct or command with authority,1.813164603522623
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.8060584629959195
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.7965691360113978
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.7956494231150526
Synset('charge.n.07'),['charge'],a person committed to your care,1.7800707618123643
Synset('charge.v.25'),['charge'],saturate,1.7736550159134303
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.764919778879173
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.764919778879173
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.764919778879173
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.217832083363647
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.32877962612122236
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.30942373759224867
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.02756236040138619
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,24.99525446573774
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,7.535594412269455
Synset('note.v.04'),"['note', 'take_down']",make a written note of,7.535594412269455
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,5.086350679392633
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,4.469549676958372
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.5073427200257212
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,313.5138126224717
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,109.27901762121007
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,108.61823842501569
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,108.54252293344801
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,103.51033898893729
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,103.11544336780844
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",102.76617796100439
Synset('class.n.08'),['class'],elegance in dress or behavior,102.5919631613015
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,102.56354740428472
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,16.872427915733386
Synset('research.n.01'),['research'],systematic investigation to establish facts,16.7637950248571
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,16.00202024795653
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.39924579344592914
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",325.1665878376761
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,325.1665878376761
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,325.1665878376761
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,305.98859602020485
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,246.74148539783235
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,104.39079349015053
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,91.42995096551762
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,21.621617857288356
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",21.545586241727346
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,21.016958086939166
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,31.161590665887815
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,21.611096492262813
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",21.020269397110063
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),15.011646470205207
Synset('score.n.04'),['score'],a set of twenty members,13.716746831805718
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,12.721488162708939
Synset('score.n.05'),"['score', 'account']",grounds,12.20734020003189
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,11.628658273916441
Synset('score.n.06'),['score'],the facts about an actual situation,10.676611190885678
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,8.69223950199983
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.799347945987355
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.219824184831843
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,6.818470578879524
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,6.425646628996099
Synset('score.v.04'),['score'],write a musical score for,6.423281379691146
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),6.413546752892189
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.413546752892189
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.413546752892188
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.0793067675714284
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,73.65525660484151
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,52.61643337808674
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,46.863950297482596
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,44.80888860809688
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,44.45152010200262
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",44.19368202044555
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,16.19361644423126
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,72.03841310373784
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",24.29950326679026
Synset('move.v.07'),['move'],go or proceed from one point to another,16.569959611050983
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,10.776507115651055
Synset('move.v.12'),['move'],dispose of by selling,8.892987159781248
Synset('move.v.11'),['move'],arouse sympathy or compassion in,8.504672336754506
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,7.900526714192542
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,7.900526714192542
Synset('move.v.14'),['move'],live one's life in a specified environment,7.208270954847401
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",6.358853951306692
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",5.778735407676767
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",5.774952004945931
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",4.131704475802713
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,3.7943716559064375
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,3.0104699065883196
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,2.252100473194728
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.3514972928150542
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,15.972788666317488
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,14.363906064157117
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,14.351111969391194
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,12.407339666388621
Synset('play.n.03'),['play'],a preset plan of action in team sports,11.473784038894388
Synset('play.n.06'),['play'],utilization or exercise,11.24709002585492
Synset('play.v.32'),['play'],use or move,11.24709002585492
Synset('play.v.33'),['play'],employ in a game or in a specific position,11.24709002585492
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",9.961741404540854
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,9.882586655959276
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,9.882586655959276
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,9.882586655959276
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,9.882586655959276
Synset('play.v.17'),['play'],behave in a certain way,9.882586655959276
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,9.882586655959276
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,9.702287407238446
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,9.471556553276775
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.984592511829197
Synset('play.v.07'),['play'],perform music on (a musical instrument),8.9342750587049
Synset('play.v.13'),['play'],emit recorded sound,8.9342750587049
Synset('play.n.05'),['play'],a state in which action is feasible,8.702633281774082
Synset('play.n.02'),['play'],a theatrical performance of a drama,8.295940649763818
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),8.079450663029723
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),7.486150345150753
Synset('play.v.31'),['play'],shoot or hit in a particular manner,7.091401686930989
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.916868704563456
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,6.8880136790664865
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,6.6172030582511905
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.357451226278334
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,6.343196807224677
Synset('play.v.20'),['play'],use to one's advantage,6.331578460086645
Synset('play.v.03'),['play'],play on an instrument,6.327782203873482
Synset('play.v.14'),['play'],perform on a certain location,6.327782203873482
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.2492544675172175
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,6.248305038794896
Synset('play.v.29'),['play'],make bets,6.247982672024537
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,6.221609399179047
Synset('play.v.10'),['play'],bet or wager (money),6.2182876332855965
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,6.211674749251293
Synset('play.v.01'),['play'],participate in games or sport,6.210441775607109
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,6.20366983319431
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,6.20366983319431
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,6.20366983319431
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,6.20366983319431
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),6.20366983319431
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.20366983319431
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",6.20366983319431
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.709270910329775
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.6843438458721763
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.1736935568912083
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.04431283883022747
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.0164753109134392
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1945.276534863479
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,887.8880983180545
Synset('note.n.01'),['note'],a brief written record,886.3868196493429
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,830.7979315006361
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),822.1328122713346
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,773.3698896799858
Synset('note.v.04'),"['note', 'take_down']",make a written note of,773.3698896799858
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,688.5404328513902
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,559.7510251700702
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,532.7438761313635
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),513.2321783624577
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,505.0160831010013
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,249.20916915912767
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",5.0569780102442445
Synset('sign.v.07'),['sign'],communicate in sign language,1.3223818408157568
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.0899314933612632
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.0899314933612632
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),0.7720459659646293
Synset('signed.a.01'),['signed'],having a handwritten signature,0.6968762375755896
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.5409406878792272
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.42159344775364754
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.28349032019233583
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.2696367778744734
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),631.4458034378156
Synset('sale.n.01'),['sale'],a particular instance of selling,407.0363211778607
Synset('sale.n.02'),['sale'],the general activity of selling,407.0363211778607
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,348.34467257233626
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,347.0876779847038
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,44.497425566577974
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,40.80751960741755
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,40.758648740721796
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,40.75696168944366
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,40.74462756137971
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,4.94863434684057
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.1525061095143802
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,35.509029959732864
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,30.3626509517514
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,29.930066885856338
Synset('fund.v.04'),['fund'],invest money in government securities,29.012347707302098
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,28.718757700802744
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,28.718757700802744
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,28.658224898778606
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,24.240631348049224
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,12.670572437363166
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,4.91925622542482
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.35835216715742
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.13780480334583
Synset('take.v.39'),['take'],develop a habit,16.13780480334583
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.74336211910429
Synset('take.v.27'),"['take', 'make']",head into a specified direction,14.431508566315214
Synset('take.v.29'),['take'],be seized or affected in a specified way,13.665351294091138
