Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,42.21794616307044
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,41.54602694732111
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,41.007410053408044
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,37.20395244329143
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,65.43795795139725
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,55.90081284702387
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),52.80245697617258
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,52.127160423808704
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,51.980265743252026
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,50.74235752468579
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,50.60513176427888
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",50.47306369398029
Synset('state.n.06'),['state'],a state of depression or agitation,50.4099667276975
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,50.30707712661351
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,50.11838998045767
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,100.48409085894956
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,23.295416406891196
Synset('council.n.03'),['council'],a meeting of people for consultation,16.322044476643946
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1338.7133448260342
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,897.4078277548161
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,810.5039562141302
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",353.08322617216845
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,346.22825721239036
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,309.68628563740697
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,304.8769436740232
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,304.8769436740232
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.38878029179686413
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.18067935016425607
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.12263500090243311
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.08799517462974038
Synset('grow.v.03'),['grow'],increase in size by natural process,0.0755608635203711
Synset('grow.v.04'),['grow'],cause to grow or develop,0.0755608635203711
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.0755608635203711
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.0755608635203711
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.025135547270099756
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.024426930785310386
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,11.501347124682445
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",11.501347124682445
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,6.683434732865456
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.598676394996195
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.0845519259385126
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.41947432945051244
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,0.32825999754891255
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.26784668005990864
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.18172461400821804
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.1574787268380415
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.09121433190159983
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,36.27188421775692
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,31.088413629793912
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,16.23938949345419
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,10.838957982656964
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,9.631928588457617
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,5.694190994300202
Synset('charge.v.08'),['charge'],fill or load to capacity,5.438645365998625
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,5.438645365998625
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,5.422696385003734
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.083314958202742
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.518997855870792
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4147871957160567
Synset('charge.v.07'),['charge'],make an accusatory claim,2.2951989852588826
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.8529908634298635
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.54104792172836
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.4082159782465344
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.372422612337109
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.3241471079563711
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.297010061781974
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.2868513482699624
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.2179470953072613
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.1326292056381222
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.0965989554829638
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.0899565127556339
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.081322251766401
Synset('charge.v.20'),['charge'],instruct or command with authority,1.081322251766401
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.031513810079784
Synset('charge.n.07'),['charge'],a person committed to your care,1.023408028773448
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.022731650618698
Synset('charge.v.25'),['charge'],saturate,1.0121804734503137
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.9968938086403634
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.9968938086403634
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.9968938086403634
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.9968938086403634
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.9968938086403634
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.9968938086403634
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.48071317656080476
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.403330879090517
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.32327612251917726
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.04823413070242583
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,43.60823547085575
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,12.513644477968286
Synset('note.v.04'),"['note', 'take_down']",make a written note of,12.513644477968286
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.524441835921714
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,7.740614879503456
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,6.118130428208836
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,121.09804044238095
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,116.2759691180948
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,109.94823688578236
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,104.00739900017548
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,103.0145731372588
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",100.3898837765363
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,100.10656336500232
Synset('class.n.08'),['class'],elegance in dress or behavior,100.06050982477753
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,100.01091967444532
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,20.389220090331612
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,19.895681678339965
Synset('research.n.01'),['research'],systematic investigation to establish facts,18.566250252399147
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.2897501260011185
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",481.3257442181825
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,481.3257442181825
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,481.3257442181825
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,466.45105831476616
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,372.91939087407013
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,148.40419141083228
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,127.83246307206699
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,33.397457031907145
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",33.00887972782837
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,21.23656043424271
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,45.48083250583557
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,29.157775472680676
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,16.075445959519122
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,14.250025568715495
Synset('score.n.04'),['score'],a set of twenty members,10.325282812518644
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",7.944908910472615
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.477115782677515
Synset('score.n.05'),"['score', 'account']",grounds,6.3045052875429946
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,6.056637205403118
Synset('score.n.06'),['score'],the facts about an actual situation,5.5684828089539185
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,5.495329779951376
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.381290525632159
Synset('score.v.04'),['score'],write a musical score for,5.223997093140516
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.206961496242339
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.206961496242339
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.206961496242339
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.206961496242339
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),3.0263156979393107
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.017274722477757003
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,109.49641232628647
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,75.96238883466955
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,69.71507889377301
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,67.98272514925192
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,67.68784867636272
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",67.25723408814869
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,10.853041072932726
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,125.72032420412927
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",42.45495436031127
Synset('move.v.07'),['move'],go or proceed from one point to another,28.75418764793182
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,18.729350003293366
Synset('move.v.12'),['move'],dispose of by selling,15.442404302900995
Synset('move.v.11'),['move'],arouse sympathy or compassion in,14.842286136231202
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,13.566160166759795
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,13.566160166759795
Synset('move.v.14'),['move'],live one's life in a specified environment,12.479765247258378
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",11.087103961697524
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",10.071896510345157
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",10.065275555566194
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",6.911763644815041
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,6.27373515975761
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,5.268322336529559
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,3.7223046981028083
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.6151202624263449
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",16.676052496584557
Synset('play.n.06'),['play'],utilization or exercise,5.138716328070495
Synset('play.v.32'),['play'],use or move,5.138716328070495
Synset('play.v.33'),['play'],employ in a game or in a specific position,5.138716328070495
Synset('play.v.07'),['play'],perform music on (a musical instrument),3.2590378011679166
Synset('play.v.13'),['play'],emit recorded sound,3.2590378011679166
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,2.5065547851043273
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,2.4500863540171753
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.3919116616784732
Synset('play.v.31'),['play'],shoot or hit in a particular manner,2.100428768807636
Synset('play.n.02'),['play'],a theatrical performance of a drama,2.0775564674191926
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,1.9984786232683318
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,1.9357330799138157
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,1.8717397839346708
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",1.7244961195027653
Synset('play.n.05'),['play'],a state in which action is feasible,1.7124483249448257
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,1.4767532717240683
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,1.4767532717240683
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,1.4767532717240683
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,1.4767532717240683
Synset('play.v.17'),['play'],behave in a certain way,1.4767532717240683
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,1.4767532717240683
Synset('play.n.03'),['play'],a preset plan of action in team sports,1.3814478549701612
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,1.3326352081103077
Synset('play.v.03'),['play'],play on an instrument,1.2961666993026308
Synset('play.v.14'),['play'],perform on a certain location,1.2961666993026308
Synset('play.v.20'),['play'],use to one's advantage,1.292538899676299
Synset('play.v.29'),['play'],make bets,1.2855139253475019
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,1.2846716330254553
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,1.281635701427036
Synset('play.v.10'),['play'],bet or wager (money),1.278858542711916
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,1.2704240131618003
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),1.2703747854360414
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,1.2532773925521636
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,1.2532773925521636
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,1.2532773925521636
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,1.2532773925521636
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,1.2532773925521636
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,1.2532773925521636
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,1.2532773925521636
Synset('play.v.01'),['play'],participate in games or sport,1.2532773925521636
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),1.2532773925521636
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,1.2532773925521636
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",1.2532773925521636
Synset('play.v.26'),['play'],be performed or presented for public viewing,1.2532773925521636
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,1.2532773925521636
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),0.37317832939947687
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.03223653279533823
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.01714662060963671
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.01714662060963671
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.0
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.0
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,79.50563038897646
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,32.44644650759529
Synset('note.n.05'),['note'],a characteristic emotional quality,31.764562228591238
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,27.61503473297081
Synset('note.v.04'),"['note', 'take_down']",make a written note of,27.61503473297081
Synset('note.n.01'),['note'],a brief written record,26.092895137686522
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,24.8172069985997
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,24.348630395213856
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),22.253264240041094
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,21.6928916480532
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),21.201375435237402
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,21.07087327086296
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,3.466679550633702
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",8.188077358547439
Synset('sign.v.07'),['sign'],communicate in sign language,2.2877450542383255
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.8809569461929618
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.8809569461929618
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.3121571151689322
Synset('signed.a.01'),['signed'],having a handwritten signature,1.1382851995108367
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.920223036599399
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.7113653663796343
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.46968489314733886
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.4454411940910796
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),4.232149363817877
Synset('sale.n.01'),['sale'],a particular instance of selling,1.6067065809626953
Synset('sale.n.02'),['sale'],the general activity of selling,1.6067065809626953
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,0.17735926774343358
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.17735926774343358
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,77.87049474151145
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,71.41315931298071
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,71.32468295652642
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,71.28373918471459
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,71.27950255006861
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,8.632510747496168
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.26688569165016535
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,51.25227444667066
Synset('fund.v.06'),['fund'],furnish money for,50.1871953740483
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,49.276517019332516
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,49.131246976582304
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,49.09146275074836
Synset('fund.v.04'),['fund'],invest money in government securities,49.09146275074836
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,49.09146275074836
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,40.15261118689587
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,19.515060589656535
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,2.9574722869530294
"
","
"
