Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,283.5251774647443
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,277.82428373772535
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",273.307791186606
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,2499.9196478195017
Synset('council.n.01'),['council'],a body serving in an administrative capacity,918.5873620133383
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,486.40078688715863
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,603.9321098563503
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,558.1186293358511
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,373.9107221731192
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,356.66368918232337
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,335.9286372230325
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",242.2626630987961
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,176.9415818700933
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,137.62526369069224
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,5.690334043962398
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.110930549067124
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",3.6916125454546025
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,3.1988396055374793
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.8953491361399715
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.77240073103901
Synset('grow.v.03'),['grow'],increase in size by natural process,1.45854055591344
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.3080958911660543
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.2610385548046925
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.43774469223748863
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,2078.2511753574527
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1143.5983215410558
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1055.6519855372233
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,227.08411859936913
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",192.33991073332277
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,124.263559645631
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,87.78159315240448
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,61.45527859217402
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,48.41295458282244
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,32.18310948675558
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",27.50123137691075
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,282.24064185136785
Synset('charge.v.22'),['charge'],set or ask for a certain price,209.9290839421452
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,100.57760891432346
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,41.211970118536556
Synset('charge.n.03'),['charge'],the price charged for some article or service,37.13867684572087
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,31.50658188339251
Synset('charge.v.03'),"['charge', 'bill']",demand payment,31.183311219468855
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,30.815622954764326
Synset('charge.v.08'),['charge'],fill or load to capacity,30.414265539007506
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,30.414265539007506
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,30.115247312824696
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,26.691205692310632
Synset('charge.v.15'),['charge'],place a heraldic bearing on,21.730831256380657
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",20.023519180027552
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),18.779062297955885
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,18.740480171209814
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",17.055732110812954
Synset('charge.v.07'),['charge'],make an accusatory claim,13.606164729765407
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",13.114123291679423
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,12.147356586479635
Synset('charge.n.07'),['charge'],a person committed to your care,11.922100807402124
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,11.693472894599516
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",11.575600984591272
Synset('charge.v.20'),['charge'],instruct or command with authority,11.575600984591272
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,11.480857945903907
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,10.661613512252117
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,9.84181197894949
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,9.581044644529392
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,9.145405497667728
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",8.107914546360819
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",7.946773353774502
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,7.615239793603203
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,7.237550920929507
Synset('charge.v.25'),['charge'],saturate,7.167500145320366
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",6.83412659788909
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,6.808989405421975
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,6.5905144753533
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,6.543462737922358
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,6.385274203815475
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,2.0344476438442123
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,29.68721271827374
Synset('note.v.04'),"['note', 'take_down']",make a written note of,20.49836570738329
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,20.365456805292794
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,9.604208744947261
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,9.241852510623326
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.829673978117183
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,541.2060458361049
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,198.74738365443127
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,187.08761411237504
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,170.0761590549761
Synset('class.n.08'),['class'],elegance in dress or behavior,143.41653700156698
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,135.36261639049823
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",128.97120228380632
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,103.1964292925076
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,100.28794814391543
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,38.614117788790445
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,28.68384300173488
Synset('research.n.01'),['research'],systematic investigation to establish facts,20.920196688591385
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,18.864497960873646
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,409.65999774869096
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",372.9243859096829
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,316.16969620131584
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,298.48920539362615
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,270.5767011636687
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,93.38787587827704
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",89.54533713010521
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,87.7893998527733
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,87.57298741560655
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,86.03925838591857
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,27.351956138134877
Synset('score.n.06'),['score'],the facts about an actual situation,26.285840066673256
Synset('score.n.04'),['score'],a set of twenty members,26.03964254841136
Synset('score.n.05'),"['score', 'account']",grounds,25.41522202290925
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,21.30814290182235
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,20.795141012164336
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,18.42667663271276
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),17.814928121568727
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",17.814928121568727
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,17.779117347720412
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,16.546590729788274
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,16.366383145082764
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),11.044247622263311
Synset('score.v.04'),['score'],write a musical score for,7.570571507285472
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.235643574678254
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.7448202498377
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,6.346876318962778
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),6.257285632929423
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.2639774311810965
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,121.63160136036406
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,95.50296539542626
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,61.195422766429374
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,43.76674482282009
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,41.90595375689711
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",35.349062032774796
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,33.826481738880105
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,134.3721228542355
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,119.79151647279625
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",109.07945470783145
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,106.99544105597683
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,106.01237011850868
Synset('move.v.07'),['move'],go or proceed from one point to another,39.81823190484064
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",29.102191218178135
Synset('move.v.12'),['move'],dispose of by selling,27.445472811333207
Synset('move.v.14'),['move'],live one's life in a specified environment,26.643335819522893
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",19.342806106361408
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,19.06059322802509
Synset('move.v.11'),['move'],arouse sympathy or compassion in,19.06059322802509
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,18.604813727953456
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,15.5114687660026
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",14.34367394122017
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",13.564184746341287
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.5144536444485576
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,56.74475955165702
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.38307253718462
Synset('play.v.20'),['play'],use to one's advantage,50.494103094075086
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",45.84471095460892
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,45.806566898034006
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",40.846855683674725
Synset('play.n.06'),['play'],utilization or exercise,39.8662936585291
Synset('play.v.32'),['play'],use or move,39.843646756041075
Synset('play.v.33'),['play'],employ in a game or in a specific position,39.843646756041075
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,37.78068750911657
Synset('play.n.02'),['play'],a theatrical performance of a drama,34.706158323544045
Synset('play.v.13'),['play'],emit recorded sound,34.41095298606849
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,33.819420721658624
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,33.20018355988867
Synset('play.v.17'),['play'],behave in a certain way,33.20018355988867
Synset('play.v.14'),['play'],perform on a certain location,31.10638384545164
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,29.750696043540284
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.76131234526057
Synset('play.n.03'),['play'],a preset plan of action in team sports,28.5823007709463
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,28.57459614582929
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.304146990012324
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.300496219765716
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,27.24425137262546
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,26.239747025579476
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,25.3891691711861
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,24.970861509364845
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,24.820470300634167
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,24.80090098835877
Synset('play.v.07'),['play'],perform music on (a musical instrument),24.545663780106896
Synset('play.n.05'),['play'],a state in which action is feasible,24.04222854551876
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),24.02902635236358
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.453040468633848
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,22.144179641821957
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",21.79164864886465
Synset('play.v.03'),['play'],play on an instrument,21.417831421214537
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),21.35694745917403
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,21.150592917001024
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,20.679059811598854
Synset('play.v.01'),['play'],participate in games or sport,20.519533427387493
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,20.32878688161682
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,19.416807024769305
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,19.39280964522372
Synset('play.v.29'),['play'],make bets,19.274980073135595
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,19.274980073135595
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,19.168960251960705
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,19.03994221425783
Synset('play.v.10'),['play'],bet or wager (money),18.90994591608686
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,18.893115206817864
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),18.889466135469927
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,18.84139536854529
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,18.794357512394875
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.6370558727294195
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2252.679113615673
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,2227.848683913834
Synset('note.n.05'),['note'],a characteristic emotional quality,1451.8375327418976
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1430.4075621981135
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1264.438306754936
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1208.561052891514
Synset('note.n.01'),['note'],a brief written record,1112.577823904979
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1032.3433088777278
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,910.6079124591824
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,732.3471583204506
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,571.8622265984612
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),462.8616637207898
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,174.0513278783905
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",13.123300485105748
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),5.319891205101813
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.791264373889053
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.394059356637183
Synset('sign.v.07'),['sign'],communicate in sign language,1.8231991294895005
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.4416522872075777
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.315752030874888
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.1025340164990474
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0204216678819404
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.0144978841235188
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),850.449685867995
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,475.92258812055576
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,361.87347508317487
Synset('sale.n.01'),['sale'],a particular instance of selling,313.70486509918686
Synset('sale.n.02'),['sale'],the general activity of selling,313.70486509918686
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,107.55201575662038
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,95.9249663668946
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,93.50459190277138
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,93.21095886244728
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,92.73431392925909
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,92.58429262394331
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,92.54002639046236
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,57.6660363206094
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,33.39571497522578
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,32.81179627568453
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,31.10887442018918
Synset('fund.v.06'),['fund'],furnish money for,27.412213232736804
Synset('fund.v.04'),['fund'],invest money in government securities,26.71902989339961
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,21.595750692393114
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,21.00131104772231
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,21.00131104772231
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.063743841295397
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",71.54279041579282
Synset('take.v.39'),['take'],develop a habit,71.54279041579282
Synset('taken.s.02'),['taken'],be affected with an indisposition,63.249314181949615
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",54.766957984489444
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,47.879753051632306
Synset('take.v.27'),"['take', 'make']",head into a specified direction,46.017957183104485
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,39.47665625927736
Synset('take.v.29'),['take'],be seized or affected in a specified way,38.8943720221465
Synset('take.v.41'),['take'],obtain by winning,36.53518569316393
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",34.13215625909817
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,33.70550253397176
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",32.61229731141738
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",32.247431784371145
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),32.17078942939658
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,31.862591193914568
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",29.975179825971892
