Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,148.2789856892243
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",147.43551516658349
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,143.03485772128678
Synset('state.n.06'),['state'],a state of depression or agitation,141.66424137251119
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,141.54602625689074
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,725.5888704519692
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,685.8342036046178
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),574.8342541646452
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,543.3008375199823
Synset('state.n.06'),['state'],a state of depression or agitation,536.9057260691656
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,501.69032333548023
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,490.3793261534474
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,485.0952503488633
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",479.3874070303961
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,472.31465015210676
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,470.9019581552722
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1036.5982065678186
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,609.9699860366362
Synset('council.n.01'),['council'],a body serving in an administrative capacity,430.07360930117574
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,939.1117305584394
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,644.794053806931
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,582.5739522473765
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",266.94352773727314
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,265.0857200489019
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,236.56984029146938
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,233.280534701497
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,233.280534701497
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",3.1092087505698163
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,2.5629386669610055
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.202181960472467
Synset('grow.v.03'),['grow'],increase in size by natural process,2.0905398139865765
Synset('grow.v.04'),['grow'],cause to grow or develop,2.0905398139865765
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.0905398139865765
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.0905398139865765
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",2.0189780934604604
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.43773764174520624
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.16311086074165854
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,30.789272250647745
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",30.789272250647745
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,23.2036381468463
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,7.963442732172271
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,6.263956630889119
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",5.37103052414746
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,2.9963729125115095
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,2.876153302958393
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.8603436147685457
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.174079232142988
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,1.6994861012831517
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,282.32836264967824
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,73.70942095351533
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,73.12395860081584
Synset('charge.n.03'),['charge'],the price charged for some article or service,60.83095048097035
Synset('charge.v.08'),['charge'],fill or load to capacity,44.13907996454193
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,44.13907996454193
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,43.58875331078257
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,42.961621310075124
Synset('charge.v.15'),['charge'],place a heraldic bearing on,24.179833121354395
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,23.036676723988396
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",22.163319704469384
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,20.107563848052788
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,19.36768579208756
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,19.01776352011456
Synset('charge.v.07'),['charge'],make an accusatory claim,15.907338633943768
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,15.232813821086793
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",14.271480440034487
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,14.253672582571681
Synset('charge.v.03'),"['charge', 'bill']",demand payment,12.469092691857632
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",12.332064470933446
Synset('charge.v.20'),['charge'],instruct or command with authority,12.332064470933446
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,11.974011596708303
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,11.700653047647068
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,11.635650777682173
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",11.33088412919492
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,11.037949154978888
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",10.88813149940355
Synset('charge.v.25'),['charge'],saturate,10.810353528445056
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",10.725281169301061
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),10.478940975875389
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,10.314882021237294
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,10.300298519007407
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,10.119482698814151
Synset('charge.n.07'),['charge'],a person committed to your care,10.03028950591395
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,10.00142651225404
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,9.992386603598034
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,7.4926336984201365
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,3.551316929703063
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,2.145132926883941
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.8493431607519226
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,34.44557144665857
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,31.721671660167427
Synset('note.v.04'),"['note', 'take_down']",make a written note of,31.721671660167427
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,10.460344757552866
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,9.626409926580033
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.911029514258497
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,876.8490219087357
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,192.46894429969612
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,169.46282317171676
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,146.1636072321955
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,145.2616935417027
Synset('class.n.08'),['class'],elegance in dress or behavior,137.05350903276675
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",136.83248448305682
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,136.76721604227404
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,136.50780239432524
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,37.002990391143484
Synset('research.n.01'),['research'],systematic investigation to establish facts,34.68410568986911
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,34.33583894137637
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,1.5611435742142659
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",451.45233645234043
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,451.45233645234043
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,451.45233645234043
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,426.76261605416465
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,345.77224689732407
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,142.1900842045998
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,123.2273601808584
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",31.810547598878774
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,28.941168968914766
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,28.655438225007895
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,47.66710295418091
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,30.892887935930244
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,30.736918978524045
Synset('score.n.06'),['score'],the facts about an actual situation,30.656702393911647
Synset('score.n.05'),"['score', 'account']",grounds,30.388187177613034
Synset('score.n.04'),['score'],a set of twenty members,30.266678939552047
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,28.26034733923419
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",21.437196543947476
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,18.144721993986906
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),12.87484454210004
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,12.593028070191687
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.78296597149368
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),11.616760983570328
Synset('score.v.04'),['score'],write a musical score for,10.840820361624388
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,10.81581728805664
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),10.801700765935413
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,10.801700765935413
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,10.801700765935413
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.4619605045669189
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,130.18203904299622
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,71.64274821112002
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,65.10102267398418
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,60.00285340600571
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,59.89629043763689
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",58.93102235854149
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,31.560967522477757
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,220.26219383710773
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,183.9489181970578
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,183.9489181970578
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",166.678857982874
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,162.9183652226022
Synset('move.v.07'),['move'],go or proceed from one point to another,67.66215996603566
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",48.73611068222139
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,32.399072294042064
Synset('move.v.12'),['move'],dispose of by selling,31.57136355572754
Synset('move.v.11'),['move'],arouse sympathy or compassion in,31.53944083518807
Synset('move.v.14'),['move'],live one's life in a specified environment,30.77952552194507
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,24.61088802324926
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",23.66349123034038
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",22.70344723071891
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",22.685622606451556
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,10.567923637421059
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.7452637409968402
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.n.06'),['play'],utilization or exercise,68.97819819347261
Synset('play.v.32'),['play'],use or move,68.97819819347261
Synset('play.v.33'),['play'],employ in a game or in a specific position,68.97819819347261
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,66.37770699852165
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,65.42357749083486
Synset('play.n.02'),['play'],a theatrical performance of a drama,59.8405742267289
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,55.68406378015957
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,53.2626578130994
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,47.4198551781161
Synset('play.n.03'),['play'],a preset plan of action in team sports,43.97850072138501
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,43.213917895832886
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,43.213917895832886
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,43.213917895832886
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,43.213917895832886
Synset('play.v.17'),['play'],behave in a certain way,43.213917895832886
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,43.213917895832886
Synset('play.v.07'),['play'],perform music on (a musical instrument),39.95322373953325
Synset('play.v.13'),['play'],emit recorded sound,39.95322373953325
Synset('play.v.31'),['play'],shoot or hit in a particular manner,38.61714759064009
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",38.59187179973973
Synset('play.n.05'),['play'],a state in which action is feasible,38.57397747191482
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",36.56316652724096
Synset('play.v.03'),['play'],play on an instrument,36.11244425175332
Synset('play.v.14'),['play'],perform on a certain location,36.11244425175332
Synset('play.v.01'),['play'],participate in games or sport,35.70459890201264
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),35.362714331004184
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,34.110358368493266
Synset('play.v.20'),['play'],use to one's advantage,33.84859905035502
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,33.750579997886604
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,33.638675662019786
Synset('play.v.29'),['play'],make bets,33.52494273141756
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,33.376527501530404
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,33.22607749426296
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,33.05861437829031
Synset('play.v.10'),['play'],bet or wager (money),32.9140684518784
Synset('play.v.26'),['play'],be performed or presented for public viewing,32.843167920407446
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,32.83890868845307
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",32.831518119226565
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,32.81731323412651
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,32.80708012550781
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),32.805385527578416
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,32.74903078751135
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,32.721070672273164
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,32.71178874541743
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,32.71178874541743
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,18.909876580082546
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),9.16067046994524
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,1.1148477772764842
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,1.0472912324504884
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.841089481296267
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.42977322826018405
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.17282596524024485
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,2520.104939186334
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1717.3945755560146
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1717.3945755560146
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1488.661078198724
Synset('note.n.01'),['note'],a brief written record,1288.9646578198294
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1182.7377915755433
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1100.3056302353473
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,871.3768741860994
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,821.0567081027147
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,811.3931875974782
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,737.1335322016783
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),732.7379104658808
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,296.49047086077394
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",12.404229241834612
Synset('sign.v.03'),['sign'],be engaged by a written agreement,3.882193842306089
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,3.882193842306089
Synset('sign.v.07'),['sign'],communicate in sign language,3.1729830318137933
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.4953632130678596
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.3275759613786904
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.9118190840805005
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.72010355328806
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.6897046363070896
Synset('signed.a.01'),['signed'],having a handwritten signature,1.190491945862264
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),831.6012729794037
Synset('sale.n.01'),['sale'],a particular instance of selling,537.0539687057031
Synset('sale.n.02'),['sale'],the general activity of selling,537.0539687057031
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,422.1857209303707
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,421.3152946577464
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,167.86869114206553
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,162.83328471998874
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,162.02620894775788
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,162.02251209190078
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,161.67866083714515
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,26.596360300789822
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.32537891001333735
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,47.602047088279335
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,39.79161255941401
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,38.961667471096746
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,37.41729714998542
Synset('fund.v.04'),['fund'],invest money in government securities,36.430312599284974
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,36.1646158201368
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,36.05956298129022
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,36.05956298129022
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.62859613331552
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,12.045555836353067
"
","
"
