Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,4985.4172870099555
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,3537.1580404213482
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,3280.772337857818
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),2821.817479780714
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,2699.791662839856
Synset('state.n.06'),['state'],a state of depression or agitation,2222.8863218062406
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1911.1073531519796
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1823.6275984920035
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1771.1495396808425
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,876.8654795380035
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,280.51392458852456
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,196.32914809865431
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,195.89316285372203
Synset('state.n.06'),['state'],a state of depression or agitation,191.2861437618981
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,180.89308602159755
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,175.2443802233864
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),160.12979826360913
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,157.5702340794204
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,156.28588006152836
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",155.8525924380256
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,52.25216069692143
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,2221.89325053776
Synset('council.n.01'),['council'],a body serving in an administrative capacity,776.4764343242463
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,414.29441666248556
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,571.2889859862381
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,528.0905500332408
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,346.5707290120313
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,311.10254055528253
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,286.8148166947581
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",210.19325952682613
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,157.5290998136582
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,120.04968665858492
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,1.2730459252310635
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.5542844664496062
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.3547290531706848
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.33272649236283747
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.2946005173855769
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.19857984319179633
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.18652217979408603
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.12214075556745166
Synset('grow.v.03'),['grow'],increase in size by natural process,0.11521760853447754
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.09544002593732984
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1914.7613586143216
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",956.4436299131041
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,876.8746672946305
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,206.707038149848
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",164.8355729421434
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,45.84354315627969
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,38.58313661260052
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,23.319646431192105
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,20.54360898619791
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",16.952097382647224
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,16.081331448060936
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,127.57701476936381
Synset('charge.n.03'),['charge'],the price charged for some article or service,16.19864018538267
Synset('charge.v.22'),['charge'],set or ask for a certain price,14.505070404164211
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,12.800480581454632
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.527684591270393
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.700022100967713
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,9.72152977331248
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,9.51666386691671
Synset('charge.v.03'),"['charge', 'bill']",demand payment,9.0271610828959
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),6.399429472541955
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.381475572026608
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.892566356242466
Synset('charge.v.08'),['charge'],fill or load to capacity,4.254084372903532
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,4.254084372903532
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,4.238411807246292
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.835074328965757
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.9644661060539
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.54819870004931
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",2.504621672475325
Synset('charge.n.07'),['charge'],a person committed to your care,2.316334699557578
Synset('charge.v.07'),['charge'],make an accusatory claim,2.21112901971564
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,2.197723140678852
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.1348542312068437
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.9885012414952132
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.813164603522623
Synset('charge.v.20'),['charge'],instruct or command with authority,1.813164603522623
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.7965691360113978
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.7332207936226076
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.650000374781852
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.395799603333597
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.3885366642635866
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.2677152105359863
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.2222751043940303
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.214596099002344
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.2019986961968898
Synset('charge.v.25'),['charge'],saturate,1.1824366772756203
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.1766131859194486
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.1766131859194486
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.1766131859194486
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.20628249172816576
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,24.99525446573774
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,5.73561725122262
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,5.6587125945243555
Synset('note.v.04'),"['note', 'take_down']",make a written note of,5.531920160220045
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,5.283379078260209
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.354087752144266
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,207.01444791301734
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,128.42058683558326
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,123.84888458287469
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,107.16527938723864
Synset('class.n.08'),['class'],elegance in dress or behavior,102.5919631613015
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",85.79287144111639
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,77.10787091542362
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,72.87365540316269
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,69.8421246037312
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,18.41935523581818
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,13.450990944112045
Synset('research.n.01'),['research'],systematic investigation to establish facts,11.442285607484612
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,10.092589275508336
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,309.834025978324
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",309.26335971060246
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,262.15860874356605
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,242.52872426110102
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,222.66053499531768
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,76.5513689190775
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,72.58062330162167
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",72.52993555791434
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,72.17751678805554
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,70.66428637053909
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,20.853155803887034
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,14.869453916152297
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,14.829368433970277
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),14.283462148731598
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",14.283462148731598
Synset('score.n.04'),['score'],a set of twenty members,13.716746831805718
Synset('score.n.06'),['score'],the facts about an actual situation,10.676611190885678
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,10.070524169928012
Synset('score.n.05'),"['score', 'account']",grounds,9.612819963586011
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,8.569450567712053
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,7.8208255360528165
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.219824184831843
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,7.124995592314884
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.222886986590855
Synset('score.v.04'),['score'],write a musical score for,5.051209243681784
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.545647052586349
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.378441816537347
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.330067560701535
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.05287117838095227
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,110.04800385568223
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,60.2045913660758
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,52.61643337808674
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,38.61346273327077
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,33.42756713112503
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",31.242899505867815
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,29.667148019877477
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,50.448717606383426
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",17.13083251502919
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,11.527110883644173
Synset('move.v.07'),['move'],go or proceed from one point to another,11.287051893581141
Synset('move.v.12'),['move'],dispose of by selling,8.892987159781248
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",7.446847956667936
Synset('move.v.14'),['move'],live one's life in a specified environment,7.208270954847401
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,7.184338077100703
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",6.5946653469862015
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,5.847175634176605
Synset('move.v.11'),['move'],arouse sympathy or compassion in,5.847175634176605
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,5.341596011914212
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,5.284545237373241
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",4.534451592417654
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",3.849968003297287
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.8021591022355334
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.2599705736732156
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,13.711717264900951
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,13.703187868390335
Synset('play.v.20'),['play'],use to one's advantage,13.40242280196868
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,12.407339666388621
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,11.702001635414803
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",10.776940825156775
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.450150924314057
Synset('play.n.03'),['play'],a preset plan of action in team sports,9.31516499164944
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),9.126546785563376
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.984592511829197
Synset('play.v.13'),['play'],emit recorded sound,8.9342750587049
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.920802820002276
Synset('play.v.17'),['play'],behave in a certain way,8.920802820002276
Synset('play.n.06'),['play'],utilization or exercise,7.724029408484378
Synset('play.v.32'),['play'],use or move,7.524673547371776
Synset('play.v.33'),['play'],employ in a game or in a specific position,7.524673547371776
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,7.044620334554302
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,6.964429233598567
Synset('play.n.05'),['play'],a state in which action is feasible,6.8552313790525305
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.663381283128087
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,6.594656967961757
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,6.588391103972851
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,6.588391103972851
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,6.4681916048256305
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.357451226278334
Synset('play.v.14'),['play'],perform on a certain location,6.327782203873482
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.2492544675172175
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.20366983319431
Synset('play.v.07'),['play'],perform music on (a musical instrument),6.118517499529847
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.801755521182722
Synset('play.n.02'),['play'],a theatrical performance of a drama,5.788211019121791
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.597814648600269
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),5.525790772788105
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,5.301696056550494
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.990872167722313
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.850359447010708
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.818654954056912
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,4.592009119377657
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,4.44710704665342
Synset('play.v.03'),['play'],play on an instrument,4.349339869063711
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,4.251575593390346
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,4.2169349981953115
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,4.191386350190396
Synset('play.v.29'),['play'],make bets,4.165321781349691
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,4.165321781349691
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,4.146763429405166
Synset('play.v.10'),['play'],bet or wager (money),4.145525088857064
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,4.141116499500862
Synset('play.v.01'),['play'],participate in games or sport,4.140294517071406
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,4.135779888796206
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),4.135779888796206
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.4728472735531833
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,2093.0678268353895
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2058.1262398683384
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1311.4884168941057
Synset('note.n.05'),['note'],a characteristic emotional quality,1308.4117601226367
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,954.1557215253167
Synset('note.n.01'),['note'],a brief written record,936.1463561415866
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,795.5434960395609
Synset('note.v.04'),"['note', 'take_down']",make a written note of,694.3385881352402
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,610.5714421609779
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,552.2307357614033
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,450.363652134889
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),385.3512725255105
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,170.76096428743966
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.439542631671695
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.87082446799333
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.1161349376371366
Synset('sign.v.07'),['sign'],communicate in sign language,0.8815878938771713
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,0.8643155513565048
Synset('signed.a.01'),['signed'],having a handwritten signature,0.6968762375755896
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.41204993110817867
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.36062712525281815
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.2810622985024317
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.2047612330599464
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),792.8062018308556
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,421.01165935078217
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,348.34467257233626
Synset('sale.n.01'),['sale'],a particular instance of selling,276.75743580286814
Synset('sale.n.02'),['sale'],the general activity of selling,276.75743580286814
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,30.436686749608914
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,29.664950377718647
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,27.45489832269465
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,27.309419789469022
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,27.23926792472479
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,27.2050130716117
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,27.196468552944232
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,47.188663821122915
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,30.3626509517514
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,27.892707653458576
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,27.516959102704284
