Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",188.35874356881297
Synset('state.n.06'),['state'],a state of depression or agitation,180.56143321480278
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,107.46824837211315
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,66.70203744898399
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),51.693507110223166
Synset('state.n.06'),['state'],a state of depression or agitation,51.65614197530034
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,51.34052243747892
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,50.86753939327812
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,50.86234659323767
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,49.26379394004412
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,49.06015087416223
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,48.59474929941448
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",48.523774584181204
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,124.91788252367883
Synset('council.n.03'),['council'],a meeting of people for consultation,60.86465691524664
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,48.941639789548944
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1401.9072020699891
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1294.6187825779502
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,866.6818697667997
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,824.8454157367019
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,778.0417155090099
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",558.793700508843
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,408.55100102270865
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,317.16735536387847
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.7736617733249939
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.34043302849211216
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.22905894214439215
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.19401689708121525
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.1705651796524218
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.16504823642835456
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.12968879892914087
Synset('grow.v.03'),['grow'],increase in size by natural process,0.11225603793036917
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.10581527167571841
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.033667000788108546
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,10.160337050384037
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,6.858602969066753
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,6.264324467389501
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",6.246627379658318
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,5.976835963969492
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.6732029993465662
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.2677844707554442
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.0120099102917401
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.8027909343986973
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.5424040489881263
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.2603231519627395
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,16.695622291047577
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.437530534426812
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,3.9201285358386935
Synset('charge.v.22'),['charge'],set or ask for a certain price,3.4456110686745474
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.4313323412352315
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2.907921965493419
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,2.330753976334731
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,2.185327110852966
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",2.1145673264633102
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.0868164476031197
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.012133371594559
Synset('charge.v.08'),['charge'],fill or load to capacity,1.9533884310097163
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,1.9533884310097163
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.8987481323240223
Synset('charge.v.07'),['charge'],make an accusatory claim,1.8268607139357798
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,1.5850762144354524
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.5135600036120218
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.490897541898932
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.4438735285194306
Synset('charge.v.20'),['charge'],instruct or command with authority,1.4438735285194306
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.434942173771442
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.4095823740384847
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.3663328756036195
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.2506609781981028
Synset('charge.n.07'),['charge'],a person committed to your care,1.2073869982206644
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.1037993405040574
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.0518482001580285
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.029701737265856
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,1.014999792039238
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.9922290496095704
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.9761616445387872
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.9702527606150491
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.9057206926605331
Synset('charge.v.25'),['charge'],saturate,0.9011229938430981
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.8995035811237122
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.8875348473453646
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.8875348473453646
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.8875348473453646
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.8875348473453646
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.25939703240494627
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,62.467516235932294
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,25.10399665825965
Synset('note.v.04'),"['note', 'take_down']",make a written note of,23.32916084361964
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,19.166080310539925
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,17.94455226140182
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.0380088357308477
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,219.32736353520593
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,147.2187149921432
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,143.77201998038893
Synset('class.n.08'),['class'],elegance in dress or behavior,117.22553361655027
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,103.67117352557737
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",101.79901474066752
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,83.29579081876435
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,79.86266696537771
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,14.309137680213505
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,70.74969981905433
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,49.20202072997077
Synset('research.n.01'),['research'],systematic investigation to establish facts,29.920060251544896
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,29.478712207137853
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,184.2507731845996
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",171.22121597043517
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,148.30166230673132
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,146.7762151528229
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,111.48152416864934
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,52.363330215549894
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,50.65160706730498
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",48.93483488062546
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,47.89538265419309
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,45.88194061721061
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,45.30681381562169
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,33.875049819020134
Synset('score.n.04'),['score'],a set of twenty members,29.398304556512926
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,28.52897286354157
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,19.975270900450603
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,19.079203770774765
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,18.338103644693657
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,16.60501785267461
Synset('score.n.06'),['score'],the facts about an actual situation,12.663534194378906
Synset('score.n.05'),"['score', 'account']",grounds,9.967538108192555
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),9.845159619621048
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",9.845159619621048
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),9.44716507526988
Synset('score.v.04'),['score'],write a musical score for,7.972445614614923
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.743569403603814
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.2437098550281975
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.635268431999714
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.608510657283379
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.2080042572262672
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,87.17668336108314
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,19.66508346887327
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,14.928775351169264
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,14.635808706545756
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,7.7879930311141
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",5.312901348829929
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,4.8367073981783415
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,311.2182550940325
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,276.43868918046087
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",252.20517295249536
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,247.24057275766336
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,245.2223471742451
Synset('move.v.07'),['move'],go or proceed from one point to another,91.96033498255689
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",67.37942632543081
Synset('move.v.12'),['move'],dispose of by selling,63.03165077417492
Synset('move.v.14'),['move'],live one's life in a specified environment,61.3924835717751
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",44.84078693419841
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,44.12414907336345
Synset('move.v.11'),['move'],arouse sympathy or compassion in,44.12414907336345
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,43.01545232935208
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,34.781400028168434
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",33.21833079313801
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",31.38782822841784
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,1.2003918370466342
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,75.63975533672179
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",69.15232389395733
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,64.73512460530158
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,58.996684879557364
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",58.70071178248392
Synset('play.v.32'),['play'],use or move,57.34796271933034
Synset('play.v.33'),['play'],employ in a game or in a specific position,57.34796271933034
Synset('play.v.20'),['play'],use to one's advantage,57.202563620046234
Synset('play.n.06'),['play'],utilization or exercise,56.868909591948544
Synset('play.n.02'),['play'],a theatrical performance of a drama,51.602953309021125
Synset('play.v.14'),['play'],perform on a certain location,43.05797526373328
Synset('play.v.13'),['play'],emit recorded sound,42.57809727124615
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,39.48987025298965
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,38.19096032129429
Synset('play.v.17'),['play'],behave in a certain way,38.19096032129429
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,38.1741334259793
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,38.032502053877
Synset('play.v.26'),['play'],be performed or presented for public viewing,37.84046742795262
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,33.70071387093418
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,33.3089129867766
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,31.40213100023316
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,30.72067378480804
Synset('play.v.07'),['play'],perform music on (a musical instrument),30.448372147104156
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,30.10190173863323
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,29.90256468616248
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,29.8538672184717
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,29.8355966736395
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,29.808205489829092
Synset('play.v.31'),['play'],shoot or hit in a particular manner,29.657458321829715
Synset('play.v.01'),['play'],participate in games or sport,29.19085032458592
Synset('play.v.03'),['play'],play on an instrument,28.841392009298975
Synset('play.n.03'),['play'],a preset plan of action in team sports,28.17067687523012
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",27.4311490111129
Synset('play.n.05'),['play'],a state in which action is feasible,27.146370888657472
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),27.07100402698716
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,26.917227559269616
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,26.867584985704
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,26.491170883308673
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,26.127280465371623
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),25.83015573903412
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,25.48671568324022
Synset('play.v.29'),['play'],make bets,25.486715683240217
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,25.449499180172783
Synset('play.v.10'),['play'],bet or wager (money),25.447820859090545
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,25.427566175915896
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,25.42435471871406
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,25.331373525244192
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,25.310554684947377
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),25.310376189867732
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,25.224585085549005
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,25.213251778907264
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.13906338993103637
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),79.8977056005689
Synset('note.n.01'),['note'],a brief written record,56.41313950255115
Synset('note.v.04'),"['note', 'take_down']",make a written note of,49.80684448026886
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,48.23592224783309
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,47.700906018202346
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,45.94284440087033
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,38.5993311909581
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,35.89980628425909
Synset('note.n.05'),['note'],a characteristic emotional quality,31.065155118504638
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,27.96958352693011
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,26.634821861653183
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),23.211077763871053
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,4.531410395392208
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",19.17639879728982
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),10.969292006792728
Synset('sign.v.03'),['sign'],be engaged by a written agreement,5.121208794793549
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.340180920617113
Synset('sign.v.07'),['sign'],communicate in sign language,3.5699099055864494
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.550488100413386
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,2.3417735378515663
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.8563384737976563
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.8280008658363651
Synset('signed.a.01'),['signed'],having a handwritten signature,1.7732874878248763
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,2.222355083259499
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),2.222355083259499
Synset('sale.n.01'),['sale'],a particular instance of selling,0.8935449541892372
Synset('sale.n.02'),['sale'],the general activity of selling,0.8935449541892372
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.4522470015942142
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,250.0518035054643
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,223.39642570625745
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,217.30655552851965
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,215.92692070192822
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,215.9013970255172
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,215.75956265843118
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,215.54263799321225
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,128.39796102564085
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,73.76361202825395
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,65.76824530129379
Synset('fund.v.06'),['fund'],furnish money for,48.94131493293459
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,48.88803327818385
Synset('fund.v.04'),['fund'],invest money in government securities,47.357898995769396
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,46.38561095182057
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,46.38561095182057
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,45.99856790704599
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,4.2198849195343495
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",91.71285352474325
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,80.85164314461412
