Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,20.0146600301894
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),20.01102762906964
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,19.90686495816858
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",19.802358598138834
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,243.87160406666956
Synset('state.n.06'),['state'],a state of depression or agitation,222.48423926581586
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,187.00494417416093
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,173.3812886493287
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,171.29310908296037
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,170.992666705583
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),138.74468804556483
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,137.2983354008321
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,137.09669613649376
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",135.21977816148078
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,80.68033793123773
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1864.221256251755
Synset('council.n.03'),['council'],a meeting of people for consultation,1617.5711240598246
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,644.6019118479281
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,628.4411042185073
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,542.251567410182
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,332.6770261804816
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,302.3356013196391
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,271.07546031186183
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",182.97068823947052
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,137.07958547827357
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,115.206182886826
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.7531194555855474
Synset('grow.v.04'),['grow'],cause to grow or develop,1.2770473750356481
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1.158910911034333
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.39404376874520014
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.34086470199472396
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.3144901079730421
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.17780774458492712
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.13402924725309512
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.10387732629526869
Synset('grow.v.03'),['grow'],increase in size by natural process,0.0688000047151145
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,11.590777572086575
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",9.6502008405138
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,8.92840165849861
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",3.147817221333444
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,2.899350877412757
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,1.4328103796173275
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",0.5791702187491304
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.296043845504729
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.2552897308875338
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.25393562430439687
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.07477761179441571
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,111.57765255566916
Synset('charge.v.07'),['charge'],make an accusatory claim,17.33152006923746
Synset('charge.v.22'),['charge'],set or ask for a certain price,16.499336356612318
Synset('charge.n.03'),['charge'],the price charged for some article or service,13.843367935171052
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,13.836993555151388
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,10.917423993268516
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,10.793624560050608
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,8.725785922858377
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,8.34197470742865
Synset('charge.v.03'),"['charge', 'bill']",demand payment,7.515143230805342
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,6.415309327249543
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,6.223230114242106
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.668786391360217
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),5.443614821957152
Synset('charge.v.15'),['charge'],place a heraldic bearing on,5.415761589240386
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,4.5555996952819
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,4.544056283145205
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",4.157371562944505
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",3.866547246382579
Synset('charge.v.08'),['charge'],fill or load to capacity,3.8232493558871465
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.8232493558871465
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",3.061044015968779
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.5903755573050993
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",2.5860722565290666
Synset('charge.n.07'),['charge'],a person committed to your care,2.4686983804945752
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.9809078349871467
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.9075102058894944
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.823126211067237
Synset('charge.v.20'),['charge'],instruct or command with authority,1.823126211067237
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.7947527202935143
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.7332521997339754
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.6158538593005523
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.4023642230449684
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.1907204814366819
Synset('charge.v.25'),['charge'],saturate,1.1846877947932304
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.0928509004441622
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.9631345626977431
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.9233744698235317
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.9117831221476437
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.8834202911582727
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,29.0721569805705
Synset('note.v.04'),"['note', 'take_down']",make a written note of,13.3842512629922
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,6.939485045286038
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.860955256965885
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,6.502159510759259
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,4.8130929733424646
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,157.5671407726588
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,121.09708378439728
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,113.76405324011931
Synset('class.n.08'),['class'],elegance in dress or behavior,106.09939302689845
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,103.03740046361473
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,87.47677848996166
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",68.0705573709164
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,57.21270932453211
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,53.31076354228407
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,16.13937898049667
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,12.352162889679922
Synset('research.n.01'),['research'],systematic investigation to establish facts,11.039047974719304
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,10.187481761426646
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,348.33386576885954
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,303.81585188651366
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,272.88040291196927
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",270.2327238059154
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,254.2114809430417
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",200.76947746940345
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,142.0643197493716
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,84.81046313970226
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,66.42272690316692
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,60.92414572962949
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),31.86437920605142
Synset('score.n.10'),['score'],the act of scoring in a game or sport,25.765955410973294
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",22.620715562268117
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,17.59564880880183
Synset('score.n.04'),['score'],a set of twenty members,15.958325923288852
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,13.152573948546411
Synset('score.n.06'),['score'],the facts about an actual situation,12.445935372159468
Synset('score.n.05'),"['score', 'account']",grounds,10.622726685501616
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,8.819808290057589
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),8.413017198429996
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,7.753773449127579
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,6.8854856848092565
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.245569701761497
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.569609467040773
Synset('score.v.04'),['score'],write a musical score for,4.419949625727252
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.079947045279917
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.9285185124161415
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.839657251053612
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.09925014048477498
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,123.592940176961
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,120.68474958342073
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,61.75250983557594
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,43.84470456338862
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,33.280877280428975
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",28.639043492575116
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,25.82512324733304
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,46.72335817475803
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",21.566942377796632
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",20.58359468696519
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,16.162406631086302
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,15.402748822107666
Synset('move.v.12'),['move'],dispose of by selling,10.294936201933997
Synset('move.v.07'),['move'],go or proceed from one point to another,10.079172019758891
Synset('move.v.14'),['move'],live one's life in a specified environment,8.334995725809499
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",7.440348757120984
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,6.691294509617214
Synset('move.v.11'),['move'],arouse sympathy or compassion in,6.691294509617214
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,6.329051596442227
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,6.188282205091657
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.674928129589143
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,3.574015335329012
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",3.355091851855398
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.4812265577893693
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,18.522385354373167
Synset('play.v.20'),['play'],use to one's advantage,15.572098931785073
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,14.35403973962575
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,13.692246880629314
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,11.942243631957753
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,10.5841154717832
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,10.421429661553576
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,10.36720666628233
Synset('play.v.17'),['play'],behave in a certain way,10.36720666628233
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",10.364299275396766
Synset('play.v.13'),['play'],emit recorded sound,10.348174789968835
Synset('play.n.03'),['play'],a preset plan of action in team sports,8.170670009578224
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),8.026441690301928
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",7.8410214064725805
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,7.653369838901725
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,7.505826915242911
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,7.356431495077569
Synset('play.v.14'),['play'],perform on a certain location,7.3218176356052425
Synset('play.v.26'),['play'],be performed or presented for public viewing,7.230201943189601
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,7.177019869812874
Synset('play.n.06'),['play'],utilization or exercise,6.76073973719064
Synset('play.v.32'),['play'],use or move,6.544980171480059
Synset('play.v.33'),['play'],employ in a game or in a specific position,6.544980171480059
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,6.1392279559350635
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,6.063578111608503
Synset('play.n.05'),['play'],a state in which action is feasible,5.96802998888072
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,5.742786790015043
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,5.734544748186001
Synset('play.v.31'),['play'],shoot or hit in a particular manner,5.581367489346073
Synset('play.v.07'),['play'],perform music on (a musical instrument),5.324796705539076
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.073735476075005
Synset('play.n.02'),['play'],a theatrical performance of a drama,5.009456166823013
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),4.998277614507621
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,4.932959264100684
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.857877382254554
Synset('play.v.29'),['play'],make bets,4.8191454545209815
Synset('play.v.10'),['play'],bet or wager (money),4.796049313279584
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,4.750728942868863
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,4.5762703749912115
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,4.331745071251717
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.234487571468298
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,4.002251299265472
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.9877105116652065
Synset('play.v.03'),['play'],play on an instrument,3.775374917640504
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.749256254013753
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,3.7410074834527514
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.6479176556756445
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,3.622886140943987
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),3.614901329469784
Synset('play.v.01'),['play'],participate in games or sport,3.5994924658975873
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,3.593179469273011
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,3.588509934906437
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2060.1655606254803
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,2020.4789958315725
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1922.9636145744507
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1530.06981970979
Synset('note.n.05'),['note'],a characteristic emotional quality,1389.3182817688048
Synset('note.n.01'),['note'],a brief written record,1324.4384654464138
Synset('note.v.04'),"['note', 'take_down']",make a written note of,953.3777636970899
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,852.7810214766359
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,644.2691917216371
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,572.046937972577
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),456.86942117199055
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,446.65154304290905
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,443.86781695614786
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",7.986922377566824
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.503163687097748
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.368285237590525
Synset('sign.v.07'),['sign'],communicate in sign language,1.016775579661478
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9678103480360782
Synset('signed.a.01'),['signed'],having a handwritten signature,0.8130222771715211
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.35173596732324014
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.3067410121997996
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.26096639993350085
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.17035835653103684
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),992.650765687204
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,709.0231971386037
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,406.402118001059
Synset('sale.n.01'),['sale'],a particular instance of selling,302.5745944416473
Synset('sale.n.02'),['sale'],the general activity of selling,302.5745944416473
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,32.030714709810425
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,26.763172023115875
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,26.6321009059078
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,24.571011641189376
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,23.917472685461206
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,23.863570007155563
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,23.804386437660238
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,41.502230411418196
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,35.4230927770433
Synset('fund.v.06'),['fund'],furnish money for,30.843389178411915
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,24.767920961642883
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,24.13090085442299
Synset('fund.v.04'),['fund'],invest money in government securities,21.145615882246677
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,17.12350504177889
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,17.12350504177889
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,14.358813960271718
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,4.443138058485839
"
","
"
