Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,4122.0155811574095
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,3201.0752837493565
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,2831.3921077830755
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),2277.624521745639
Synset('state.n.06'),['state'],a state of depression or agitation,2222.8863218062406
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,2166.584514991481
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,2056.664117273741
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1671.557721158312
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1660.1554095895701
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1343.7231850444962
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,211.81849102557254
Synset('state.n.06'),['state'],a state of depression or agitation,191.2861437618981
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,161.8746836560263
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,152.35813992294214
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,148.5229026405417
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,147.52184757234323
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),119.66874982498898
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,118.53078617505048
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,118.06259387202945
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",116.41573421210573
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,71.16700054017797
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1645.6056569710759
Synset('council.n.03'),['council'],a meeting of people for consultation,1458.290772544179
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,644.2082085755917
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,472.97407838124747
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,407.9380256391209
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,251.0110356678164
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,227.63281626375624
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,204.21342464194524
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",138.10132810586185
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,103.47912283169784
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,87.09012556155453
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,5.143972307594166
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.9894022103714146
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1.4393681636483378
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.5760138830644986
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.5314941607794934
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.45046163796465694
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3117284424381172
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.30448205973669856
Synset('grow.v.03'),['grow'],increase in size by natural process,0.2104992752366867
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.1824084429656851
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1258.0530506001207
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,768.234690660157
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",629.0542034224403
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",292.00665166482355
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,181.01661755308376
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,40.43119593567731
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,37.34755725908508
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,30.174146600986525
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,29.92816719860688
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,25.635371856744197
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",11.400728638381008
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,84.14533354072053
Synset('charge.v.07'),['charge'],make an accusatory claim,14.068176154934248
Synset('charge.v.22'),['charge'],set or ask for a certain price,13.114786686898768
Synset('charge.n.03'),['charge'],the price charged for some article or service,10.820884348674657
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,10.66458352502629
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,10.587114145759607
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,9.059087973121416
Synset('charge.v.03'),"['charge', 'bill']",demand payment,8.525783350636932
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,8.466176728640374
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,8.366692266336479
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,6.793125249315953
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,6.438470966883255
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,4.8298388161800245
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.37928357087916
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),4.24876959593916
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,3.69028005129583
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,3.6370743233155394
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.468017661561282
Synset('charge.v.08'),['charge'],fill or load to capacity,3.0975152859189428
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.0975152859189428
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",3.0916832450859446
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",2.475273147651101
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",2.130985199219997
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.120449047807932
Synset('charge.n.07'),['charge'],a person committed to your care,2.09231820155755
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.9428687416345503
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.755614711522634
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.6848070372492987
Synset('charge.v.20'),['charge'],instruct or command with authority,1.6848070372492987
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.6702860031769766
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.458670339274917
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.37062158394985
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.2157318567833808
Synset('charge.v.25'),['charge'],saturate,1.1001574320608367
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.0555080123190799
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.9783693648075572
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.8810821114977427
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.8512620418420842
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.8425685310851682
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.82129640784314
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,21.870847657520525
Synset('note.v.04'),"['note', 'take_down']",make a written note of,10.246299845959982
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,5.252250539037174
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,5.209543616923574
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,5.018665094819792
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.7039876932606983
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,135.04130299884562
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,110.23006652570109
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,95.45782090155541
Synset('class.n.08'),['class'],elegance in dress or behavior,89.76796776613882
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,82.45235943551772
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,72.99191329551108
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",56.40017285442243
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,48.523727311995884
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,45.833894271198595
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,17.884446869880612
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,17.23468072349051
Synset('research.n.01'),['research'],systematic investigation to establish facts,15.284293498461647
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,13.238267461152226
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,532.954078515219
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,462.32499277341145
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",360.54837115328417
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,338.86247990669534
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,319.73195276519806
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",224.949751288677
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,184.54769978276818
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,104.80887541870143
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,99.67300809767384
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,84.07999298620885
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),27.167284367188806
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",20.255803229897374
Synset('score.n.10'),['score'],the act of scoring in a game or sport,19.331854741302234
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,13.210840180518204
Synset('score.n.04'),['score'],a set of twenty members,12.002153477830003
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,9.87813580429193
Synset('score.n.06'),['score'],the facts about an actual situation,9.342034792024968
Synset('score.n.05'),"['score', 'account']",grounds,7.981581035220162
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,6.618647848995874
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),6.317346161727863
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,5.826235908362855
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.191443363100402
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.698366026432059
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.430998731733263
Synset('score.v.04'),['score'],write a musical score for,3.3187538507481227
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.0637519154126216
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.9501805157647896
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.883534569742892
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.07443760536358124
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,92.26093130339179
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,88.60003559562863
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,45.827216168011034
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,32.725040900658946
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,25.066876591721964
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",21.370968557795642
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,19.30719156849169
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,40.485494680369584
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,20.505519548781113
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",19.682921397122122
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",16.10084339228828
Synset('move.v.07'),['move'],go or proceed from one point to another,15.918618432895112
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,12.592378516118309
Synset('move.v.12'),['move'],dispose of by selling,8.540110637882174
Synset('move.v.14'),['move'],live one's life in a specified environment,7.076443748244507
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",5.973080842248839
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,5.573114846914254
Synset('move.v.11'),['move'],arouse sympathy or compassion in,5.573114846914254
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,5.316461212478494
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,5.274095093245257
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.1931465977617215
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,3.0273115255077494
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",2.923291226750552
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.9102383709506694
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,14.66802958229561
Synset('play.v.20'),['play'],use to one's advantage,13.478058857128405
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,11.01049876179228
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.658514571512859
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,10.372821318988976
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.51265507209812
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",8.398335725218022
Synset('play.v.13'),['play'],emit recorded sound,8.393824857050449
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,8.390532471831968
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.054569046766495
Synset('play.v.17'),['play'],behave in a certain way,8.054569046766495
Synset('play.n.03'),['play'],a preset plan of action in team sports,7.214201470667239
Synset('play.v.14'),['play'],perform on a certain location,6.623825632386679
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.585414204852442
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,6.510781211037951
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.081073506994687
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.8977294767667345
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.832488454920811
Synset('play.n.06'),['play'],utilization or exercise,5.710680583544549
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.6465306100321815
Synset('play.n.05'),['play'],a state in which action is feasible,5.5726348181194
Synset('play.v.32'),['play'],use or move,5.561987945949025
Synset('play.v.33'),['play'],employ in a game or in a specific position,5.561987945949025
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.545135935928683
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.505249380896139
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,4.6838123810741115
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.673766773759686
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.5906817621307745
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.376435899319671
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,4.370254367947889
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.335644954061583
Synset('play.v.07'),['play'],perform music on (a musical instrument),4.324527158194966
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),4.063630124735484
Synset('play.n.02'),['play'],a theatrical performance of a drama,3.9675721253244185
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,3.797310632478604
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,3.703995584626165
Synset('play.v.29'),['play'],make bets,3.696015409915058
Synset('play.v.10'),['play'],bet or wager (money),3.67869330398401
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.5005530824242292
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.4595221250836197
Synset('play.v.03'),['play'],play on an instrument,3.397762391071752
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",3.3874259938195714
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,3.062930713717346
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.0520251230171467
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.0506480558116382
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,2.8795798296467394
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.829349086317833
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),2.7798313786634035
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,2.778406844976232
Synset('play.v.01'),['play'],participate in games or sport,2.765510484709516
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,2.756126841223
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,2.7526246904480693
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1545.1241704691104
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1515.3592468736795
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1442.226577075036
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1147.5523647823425
Synset('note.n.05'),['note'],a characteristic emotional quality,1041.9887113266036
Synset('note.n.01'),['note'],a brief written record,993.3508392527312
Synset('note.v.04'),"['note', 'take_down']",make a written note of,715.0438120336448
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,639.5907780732855
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,483.20857641230555
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,429.03520347943277
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),342.6520658789929
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,334.9886572821818
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,332.9008627171109
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.048448208666877
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.8875715395959003
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.0364127024654832
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9024721278646306
Synset('sign.v.07'),['sign'],communicate in sign language,0.7761800504428944
Synset('signed.a.01'),['signed'],having a handwritten signature,0.622184615261133
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.27710522661064263
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.2402545334224392
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.20592357422271512
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.1379675416708671
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),745.1890765213411
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,532.4152499235424
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,304.9225743540364
Synset('sale.n.01'),['sale'],a particular instance of selling,227.12550059638863
Synset('sale.n.02'),['sale'],the general activity of selling,227.12550059638863
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,27.45489832269465
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,22.93986173409932
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,22.827515062206686
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,21.060867121019466
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,20.500690873252463
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,20.45448857756191
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,20.403759803708773
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,31.137341267646413
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,26.567319582782478
Synset('fund.v.06'),['fund'],furnish money for,23.132541883808937
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,18.57594072123216
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.098175640817242
