Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),173.72762405182348
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,149.13555744974818
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,147.38716187352867
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",142.8101238881065
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1356.4461557513068
Synset('council.n.03'),['council'],a meeting of people for consultation,1206.7813578163675
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,566.7725712762802
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,334.18728891245433
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,289.17296492300767
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,208.87894085328435
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,164.34492987361202
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,147.52953870378136
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",106.62945582910645
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,77.96790013654764
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,68.41162050699748
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,26.170891189758493
Synset('grow.v.04'),['grow'],cause to grow or develop,24.702904053282268
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),18.147851587155376
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,13.448672750724905
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,11.361377996729356
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",10.54563304693046
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,9.459048086069535
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",8.70473071992921
Synset('grow.v.03'),['grow'],increase in size by natural process,8.643992796216803
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",5.045748179151002
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1031.209323879217
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,748.4929918902143
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",535.656721147844
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",291.7266541020122
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,153.14504021196785
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,112.53328851550988
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,62.79486067360085
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,47.35697254301774
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,41.333319813805545
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,30.026359404506096
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",15.63274338163119
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,137.30593939858085
Synset('charge.v.22'),['charge'],set or ask for a certain price,134.4902226351827
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,98.5563297095794
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,65.72784932775603
Synset('charge.v.03'),"['charge', 'bill']",demand payment,45.096712291829434
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",36.62126955744117
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,20.159335347096736
Synset('charge.v.08'),['charge'],fill or load to capacity,19.604784418914736
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,19.604784418914736
Synset('charge.v.07'),['charge'],make an accusatory claim,19.227641065848754
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,18.53663209702289
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,18.4771902503586
Synset('charge.n.03'),['charge'],the price charged for some article or service,18.17527808627256
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,15.24658859694159
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,14.563134051155252
Synset('charge.v.15'),['charge'],place a heraldic bearing on,14.086908820810436
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",13.21550021337405
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,13.192592205958162
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,12.694154784315135
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",11.44594112416322
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",10.963482438411189
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,9.541642901043396
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),9.091833289217588
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",8.705399423428696
Synset('charge.n.07'),['charge'],a person committed to your care,7.770743623864185
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",7.630976819205079
Synset('charge.v.20'),['charge'],instruct or command with authority,7.630976819205079
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,6.521169280626965
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.981803494414873
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.7881589388543695
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.2719821099799855
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,5.202777579230247
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,4.7898236139838355
Synset('charge.v.25'),['charge'],saturate,4.733268470309941
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,4.447957771241305
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",4.113175011447736
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,4.048876881628927
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,3.756097737402773
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,3.381723155440911
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,3.254504770426276
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,18.542038584878362
Synset('note.v.04'),"['note', 'take_down']",make a written note of,17.563403456652516
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,13.044153765338669
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,11.392905030817317
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,4.9686910921961225
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.4226832757952526
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2383.5896892105357
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1914.0577590979221
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1867.2618376214639
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1703.593057081891
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1448.8489568979703
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",826.4122277887602
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,771.905998562774
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,661.4003103178882
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,28.222840945568432
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,27.90943307166555
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,25.36693924768101
Synset('research.n.01'),['research'],systematic investigation to establish facts,23.02506339245407
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,580.6774518353279
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,521.615938899267
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,449.3860692038219
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",395.72952049000685
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,379.5447772225368
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,276.46661533126354
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",268.1446731820554
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,129.7121210922562
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,109.71620109939862
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,96.90718698536813
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),36.070517627091114
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",30.60224529593067
Synset('score.n.04'),['score'],a set of twenty members,27.005928719535476
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,23.76814171149037
Synset('score.n.10'),['score'],the act of scoring in a game or sport,21.6620855324158
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,18.80322932394766
Synset('score.n.06'),['score'],the facts about an actual situation,16.418430471229435
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,15.04881657910146
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,14.347653796811658
Synset('score.n.05'),"['score', 'account']",grounds,14.192118890028254
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.744362701263782
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,9.262497755640396
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),6.840324882916828
Synset('score.v.04'),['score'],write a musical score for,4.608733828815331
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.5069527645741343
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.4398993158209983
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.0756062723313704
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.9282479979984184
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.5280764438754931
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2063.9297417417097
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,475.782495330458
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,383.36142298969924
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,309.1149423001923
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,294.88974436219615
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",158.55785833726964
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,86.60891551474917
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1645.8123140087573
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,1104.035323696785
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",899.326894910006
Synset('move.v.07'),['move'],go or proceed from one point to another,894.1388761713405
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,875.4372848412851
Synset('move.v.14'),['move'],live one's life in a specified environment,836.1031532287201
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",708.0601339034743
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,643.4308296855988
Synset('move.v.12'),['move'],dispose of by selling,514.0134657516204
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",369.77013192826706
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,310.8455942427535
Synset('move.v.11'),['move'],arouse sympathy or compassion in,310.8455942427535
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,283.9549499713159
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,252.50973510261625
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",244.13167604803866
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",209.1989243554295
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,207.04152389931414
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,344.78641119553987
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",318.83498306723163
Synset('play.v.14'),['play'],perform on a certain location,208.3361112990912
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,200.244747955578
Synset('play.v.13'),['play'],emit recorded sound,182.22579616759302
Synset('play.v.20'),['play'],use to one's advantage,178.5941492303899
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,175.5838286983566
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,172.92809702987503
Synset('play.v.26'),['play'],be performed or presented for public viewing,172.4905566350636
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,158.5480531736782
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,147.7102116403318
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,143.84390542366364
Synset('play.v.17'),['play'],behave in a certain way,143.84390542366364
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",140.95238224438071
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,130.50224880314954
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,129.21819670821455
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,121.84881919386156
Synset('play.v.31'),['play'],shoot or hit in a particular manner,119.76538498098641
Synset('play.v.29'),['play'],make bets,115.44178913760778
Synset('play.v.10'),['play'],bet or wager (money),115.12226857802837
Synset('play.n.02'),['play'],a theatrical performance of a drama,109.75687668045413
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,107.6263174726102
Synset('play.n.06'),['play'],utilization or exercise,105.96867241355358
Synset('play.v.32'),['play'],use or move,105.918505437362
Synset('play.v.33'),['play'],employ in a game or in a specific position,105.918505437362
Synset('play.v.03'),['play'],play on an instrument,105.38889052210207
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,103.94959742652713
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",102.86379802557151
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,102.01000913656405
Synset('play.n.03'),['play'],a preset plan of action in team sports,100.68821677663784
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,98.36922371088492
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,97.97214370310836
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,97.55736968661336
Synset('play.n.05'),['play'],a state in which action is feasible,95.72376161227943
Synset('play.v.07'),['play'],perform music on (a musical instrument),94.32863007778609
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,92.92457939836657
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,92.57180962476313
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,92.55046427883643
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,92.0636646498902
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,91.81438850990571
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,91.75208006609655
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),90.56741823481435
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),89.56716985478654
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,89.27077828155096
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,87.72202892487672
Synset('play.v.01'),['play'],participate in games or sport,87.50244908797748
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,86.8041200567638
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,86.7715239136953
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,86.7237284237587
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),86.5052285423039
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,86.2998405027119
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,86.19660279888495
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1464.5027042432919
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1398.4966008842737
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1148.8289937149702
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,965.8809489693348
Synset('note.n.05'),['note'],a characteristic emotional quality,908.4977806987848
Synset('note.v.04'),"['note', 'take_down']",make a written note of,897.6747667230328
Synset('note.n.01'),['note'],a brief written record,888.9467049717745
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,708.6864660483867
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,651.1776124160727
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,408.2615086278259
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,346.6932731950607
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,331.0978321382466
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),306.62001930534694
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",17.01134154719981
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.8549445560153206
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.606612847226462
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.1922826613059487
Synset('sign.v.07'),['sign'],communicate in sign language,1.6793796400697139
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.2784517355643155
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0588636098171613
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.041983446172323
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0020490787336944
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8041475405230234
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),708.5473797656882
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,518.7841793068822
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,243.6219413526901
Synset('sale.n.02'),['sale'],the general activity of selling,243.6219413526901
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,59.8557627405443
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,51.536259865793106
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,50.363608795216074
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,46.83638470808458
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,44.670253278102926
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,44.382335928110656
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,44.26035511877253
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,764.4113146661731
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,700.8467743639209
Synset('fund.v.06'),['fund'],furnish money for,672.7058513288138
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,372.2374988200816
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,281.8123733617184
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,227.7801549992569
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,213.41792683190423
Synset('fund.v.04'),['fund'],invest money in government securities,186.87519951179073
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,120.66671485784542
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,120.66671485784542
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",46.22330060930225
Synset('take.v.39'),['take'],develop a habit,46.22330060930225
Synset('taken.s.02'),['taken'],be affected with an indisposition,41.968979540086195
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",40.94367449054373
Synset('take.v.27'),"['take', 'make']",head into a specified direction,32.43093119769251
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,31.076782338177857
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",26.43730433944053
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,26.214199454715068
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",26.14132582062113
Synset('take.v.41'),['take'],obtain by winning,23.6127036806589
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",23.535804068888527
Synset('take.v.29'),['take'],be seized or affected in a specified way,23.296177021781304
Synset('take.v.01'),['take'],carry out,22.773502315040815
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,22.525359996951327
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,21.334975298182282
Synset('take.v.33'),['take'],"buy, select",21.128001344965565
