Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,112.758337660146
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,100.15955698560954
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,94.7275687324413
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",87.37903943437837
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,80.53179803296409
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,79.79841882309005
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,78.06651476152292
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,76.6649226060684
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,66.03121299110877
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),65.74882004997298
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,346.0397737642868
Synset('state.n.06'),['state'],a state of depression or agitation,314.2860150033648
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,204.48431270354845
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,194.11782633242217
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),193.78923197405072
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,191.92245762839823
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",191.31139282902058
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,175.6666717886017
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,172.56749488533814
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,163.5149858876058
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,162.49507020964262
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,2505.8123375732935
Synset('council.n.03'),['council'],a meeting of people for consultation,1372.1013651684132
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,679.9055788659036
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,932.0801077212943
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,688.5965741378393
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,659.7385953405441
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,494.9896546568564
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,268.2518664794069
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,239.63268414543612
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,203.7545543495502
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",173.99781880496647
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.120654350320228
Synset('grow.v.04'),['grow'],cause to grow or develop,1.7514703141442736
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.3108814085579594
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.2119722952141982
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.0160707442628043
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.5793615119913276
Synset('grow.v.03'),['grow'],increase in size by natural process,0.4218173202978692
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3704129256215141
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.12041148042407546
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,27.647480212281817
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,26.910593448969674
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,18.552176757557383
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",18.294834923057078
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,15.520918410320402
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",12.532139207121588
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",3.677710234027184
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,2.9099549749923392
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.4358380501000214
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.7014689058626762
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,1.2867384438573748
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,155.63517069845528
Synset('charge.n.03'),['charge'],the price charged for some article or service,73.13126023097415
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,50.873565550703006
Synset('charge.v.22'),['charge'],set or ask for a certain price,38.59715631354949
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,28.78988886499333
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,26.861776814531957
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,25.42712951023536
Synset('charge.v.07'),['charge'],make an accusatory claim,24.155295454848968
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,23.673102925065233
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",12.385311304610632
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,11.629651178193148
Synset('charge.v.03'),"['charge', 'bill']",demand payment,10.976207684004605
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.53925715367578
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,8.65110829081732
Synset('charge.v.08'),['charge'],fill or load to capacity,7.989784620481149
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,7.450554857921903
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,7.187468454289003
Synset('charge.n.07'),['charge'],a person committed to your care,6.335273037679779
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.170593488273246
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",5.603016216791327
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),5.287711979954992
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",4.96769748931958
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,4.792922713903167
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.485462423022176
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",4.319795402529906
Synset('charge.v.20'),['charge'],instruct or command with authority,4.319795402529906
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,4.291155727301843
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,4.261004496818341
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,4.181039811301762
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",3.677316024660385
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,2.8528944463946977
Synset('charge.v.25'),['charge'],saturate,2.774528287724687
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,2.487150925089269
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,2.4530269005070933
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.9852264129492516
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.9529368209051454
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.911912409183284
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.8658752679004071
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.485529721521727
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.4150114362180044
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,41.33468573599028
Synset('note.v.04'),"['note', 'take_down']",make a written note of,41.179123569479344
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,28.17298571529569
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,28.106229507275682
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,24.73721571691351
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,11.248722843646908
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,239.8512852925221
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",97.36376634820225
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,96.90246699705858
Synset('class.n.08'),['class'],elegance in dress or behavior,94.59630425129566
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,81.76463241654497
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,78.47873716968063
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,64.62307009231174
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,53.91600550196777
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,33.462114359398974
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,41.18349989942294
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,29.560446149107847
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,28.93341834757306
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,24.53125604241942
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,449.7392782692055
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,377.48715304458136
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,365.8953815468541
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,362.9601937703442
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,291.9086076089155
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",273.1268116271595
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",219.6272148925499
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,167.3874817260263
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,76.59452605048867
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,53.3666565880142
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,36.9035799251838
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",31.6594537285332
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),26.748396158531698
Synset('score.n.10'),['score'],the act of scoring in a game or sport,22.641232524982435
Synset('score.n.04'),['score'],a set of twenty members,18.609124716794806
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,15.371925968406645
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.694518409161411
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,8.898246384424155
Synset('score.n.06'),['score'],the facts about an actual situation,8.208076672969645
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.0118001604242455
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.895303501836832
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.464068458411591
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.275663391910535
Synset('score.n.05'),"['score', 'account']",grounds,5.262805134814319
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.8803575725110155
Synset('score.v.04'),['score'],write a musical score for,3.7366438146687946
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,3.653652726803642
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.7762996446786872
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.7706407920724312
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,130.0088430586089
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,121.88919744898972
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,76.08081731357268
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,51.64724665506937
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,29.724916241594993
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,27.051746908948907
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",25.01546279505885
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,151.59581572754837
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,110.35874555927253
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,84.66179036192943
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,82.09494503246962
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",81.18860159023617
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",53.6484299993427
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",52.722913772352705
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",47.165676847198476
Synset('move.v.12'),['move'],dispose of by selling,37.88563626687305
Synset('move.v.14'),['move'],live one's life in a specified environment,36.93543062633408
Synset('move.v.07'),['move'],go or proceed from one point to another,30.990841640791974
Synset('move.v.11'),['move'],arouse sympathy or compassion in,23.77772245268769
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,19.58993981481591
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,16.704347418478772
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,16.605831757764417
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",11.504032087815837
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,10.194693187450309
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",80.6406303874293
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,76.89078739421147
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,66.66595426630762
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,66.0419952293565
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,64.03493339404324
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,56.76243565320507
Synset('play.v.20'),['play'],use to one's advantage,50.484326941757445
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",40.64857006540073
Synset('play.v.13'),['play'],emit recorded sound,37.30125389527493
Synset('play.v.14'),['play'],perform on a certain location,37.058816022982874
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,36.31749401779837
Synset('play.v.17'),['play'],behave in a certain way,36.31749401779837
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,33.424548389998975
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,33.173541546321026
Synset('play.v.26'),['play'],be performed or presented for public viewing,33.07515715368718
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,32.84856132655304
Synset('play.v.31'),['play'],shoot or hit in a particular manner,26.839109996816187
Synset('play.v.32'),['play'],use or move,26.586279012447473
Synset('play.v.33'),['play'],employ in a game or in a specific position,26.586279012447473
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,26.361705862742276
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,25.791731634620305
Synset('play.n.06'),['play'],utilization or exercise,25.7387387583046
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,25.596535597356553
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,24.15883731824306
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,23.66599613562274
Synset('play.v.29'),['play'],make bets,22.492476681483414
Synset('play.v.10'),['play'],bet or wager (money),22.16881280410036
Synset('play.n.02'),['play'],a theatrical performance of a drama,21.380791453341903
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,19.991935172384913
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,19.86469510732161
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,18.6414363300105
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,18.549533395474068
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,18.39878376757489
Synset('play.n.05'),['play'],a state in which action is feasible,17.97528259839223
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,17.488018234106782
Synset('play.v.03'),['play'],play on an instrument,17.477514931570145
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,17.00684554940813
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,16.387251102832494
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",15.508309418083707
Synset('play.n.03'),['play'],a preset plan of action in team sports,15.04092395785685
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),14.876840563756453
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,14.122832922040773
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,14.009558684390987
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,13.883811183980905
Synset('play.v.07'),['play'],perform music on (a musical instrument),13.714845453798885
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,13.70219931507831
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),12.605850779395473
Synset('play.v.01'),['play'],participate in games or sport,12.248880128472214
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,12.060513813066127
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),11.084323358450389
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,11.066447129531552
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,11.051132263760936
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,2488.7563126371433
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,2002.4081266265514
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1937.5741918555384
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1906.5034592714971
Synset('note.n.05'),['note'],a characteristic emotional quality,1821.3588790770646
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1816.5771317389888
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1796.226006464415
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1550.0263786390865
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1441.2536821856634
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,1412.526592733477
Synset('note.n.01'),['note'],a brief written record,1202.499328896908
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,741.1481872471594
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),463.13558590559364
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",19.174735135896118
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),5.532465915873985
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,3.5277266045945144
Synset('sign.v.07'),['sign'],communicate in sign language,2.5207725587562537
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.9260698629658712
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.7211103739776263
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.5866148479834623
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.3384934340239236
Synset('signed.a.01'),['signed'],having a handwritten signature,1.3257780872400278
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8383037135069267
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),856.4712665668875
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,844.9241246409972
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,504.75066814340954
Synset('sale.n.01'),['sale'],a particular instance of selling,347.517615598641
Synset('sale.n.02'),['sale'],the general activity of selling,312.21766687654895
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,130.90642866387992
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,89.9690978830964
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,81.01657024796114
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,80.15241247754192
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,65.28897495514414
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,65.08346530725481
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,64.8700938379927
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,46.07982587851357
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,41.919761709767144
Synset('fund.v.04'),['fund'],invest money in government securities,31.224102899085622
Synset('fund.v.06'),['fund'],furnish money for,28.060844284121696
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,27.515721005199154
