Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,2466.1637119450584
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1955.5028911694517
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1860.296003207585
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1513.6534003332395
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,379.01309671091
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,343.41716156699874
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,271.8080828037106
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,269.23867346661615
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,268.0356543793145
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,254.84876846298604
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),249.46154492501103
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,214.12948640765765
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,211.60575160621624
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",205.0394094556727
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1656.02270945772
Synset('council.n.03'),['council'],a meeting of people for consultation,1474.1972246128253
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,692.475090688588
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,445.177644818637
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,385.2518379566775
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,278.09683576374704
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,218.8303386172232
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,196.40981705744898
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",141.86717908670866
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,103.66096563447066
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,90.9192594617371
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,9.483718140077809
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,7.026626261579349
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),6.181780168580294
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.257329497341678
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.9650654223272666
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.448051014388482
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.3057934342343065
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.1281780276899256
Synset('grow.v.03'),['grow'],increase in size by natural process,1.0366635192404652
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.823697994947102
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1214.0150091575008
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,890.5915494750479
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",617.3124896017162
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",335.5217881514494
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,176.7929921587194
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,118.14186700579967
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,64.14730483660227
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,51.285326143060836
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,47.225145338983985
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,35.71292678649772
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",17.847772317555027
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,188.64977330190368
Synset('charge.v.22'),['charge'],set or ask for a certain price,184.74871955104047
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,135.28143859849015
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.03'),"['charge', 'bill']",demand payment,61.80812874071587
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",49.60179228122755
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,27.57932555023657
Synset('charge.v.08'),['charge'],fill or load to capacity,26.873949281831173
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,26.873949281831173
Synset('charge.v.07'),['charge'],make an accusatory claim,26.30565325994821
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,25.463196149497552
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,25.37697269947883
Synset('charge.n.03'),['charge'],the price charged for some article or service,24.95823766306987
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,20.894788811239565
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,19.985207558601772
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,18.10155217615286
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,17.37330228418083
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",15.625965623678539
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",15.041088886276015
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,13.09716877020191
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),12.48602293793657
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",11.71753287542571
Synset('charge.n.07'),['charge'],a person committed to your care,10.648189279680883
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,8.209731970082832
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,7.9357107603109505
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,7.228430922054823
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,7.050758840034603
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,6.570759634490153
Synset('charge.v.25'),['charge'],saturate,6.487913700359344
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,5.952486451789338
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",5.640367806003019
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,5.551957877502154
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,5.149386554191195
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,4.634621503993634
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,4.4596962245985114
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,23.13716264910099
Synset('note.v.04'),"['note', 'take_down']",make a written note of,21.991221940779397
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,16.06916491682053
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,14.083842346758034
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,5.9568081882259944
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,5.830991155462001
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,319.6285891874522
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,146.93908311642446
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,135.7127269768839
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,113.2826056694088
Synset('class.n.08'),['class'],elegance in dress or behavior,111.98878119182584
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,102.44695688289129
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",75.75003311490954
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,62.785767300010335
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,58.73509620647069
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,34.44127052720689
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,33.95812220031406
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,30.82171015695979
Synset('research.n.01'),['research'],systematic investigation to establish facts,27.922528832293565
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,701.9603897469102
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,620.6284531535182
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,542.8555611369438
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",477.56451092306907
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,457.38845663255165
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,334.37660314238883
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",323.0625505389933
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,156.54999501702565
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,132.19528534121542
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,116.4435441692625
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),31.06251928617543
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",28.096240843949083
Synset('score.n.10'),['score'],the act of scoring in a game or sport,25.103293575578146
Synset('score.n.04'),['score'],a set of twenty members,20.862689698039688
Synset('score.n.06'),['score'],the facts about an actual situation,20.618962857922398
Synset('score.n.05'),"['score', 'account']",grounds,17.04893275727699
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,16.82601646273044
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,13.71080807235557
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,12.847391820155034
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,12.00892682526293
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,10.424046505295658
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,9.746635293057544
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),8.699117040952165
Synset('score.v.04'),['score'],write a musical score for,4.509085787410288
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.283216845490525
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.088494134823243
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.914104898289797
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.74906253881125
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.280132249504775
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,116.80730166957473
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,96.52641541433653
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,38.22170972364962
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,30.00628084381785
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",23.321663121155666
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,20.91978578682565
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,102.59316347435144
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,93.83849542575385
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,77.12579698449129
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",68.65423970397377
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,66.86153143396508
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",53.454454866295634
Synset('move.v.07'),['move'],go or proceed from one point to another,39.8749077895834
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",35.84307488301762
Synset('move.v.14'),['move'],live one's life in a specified environment,25.00238983870652
Synset('move.v.12'),['move'],dispose of by selling,23.455713485053305
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",16.352852435473345
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,16.02663365659687
Synset('move.v.11'),['move'],arouse sympathy or compassion in,16.02663365659687
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,13.028116373374978
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,11.097648968758932
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",8.941170998338514
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,8.827425692913382
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",134.7327714691775
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,108.29584095726894
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,105.82634412211874
Synset('play.v.20'),['play'],use to one's advantage,97.50996091671242
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",94.61255772053566
Synset('play.v.14'),['play'],perform on a certain location,91.71369668805009
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,89.66519910078699
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,87.86159927885447
Synset('play.v.13'),['play'],emit recorded sound,64.83765328483209
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,61.05044757923167
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,59.01566765743734
Synset('play.v.17'),['play'],behave in a certain way,59.01566765743734
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,57.12392721994109
Synset('play.n.02'),['play'],a theatrical performance of a drama,55.353917718806926
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,54.79884343192633
Synset('play.v.26'),['play'],be performed or presented for public viewing,54.23550659529448
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,52.671782769036845
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,51.1203016759176
Synset('play.v.03'),['play'],play on an instrument,47.31589919761208
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,46.82190272484765
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",45.90285406169914
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,45.36608332652797
Synset('play.n.06'),['play'],utilization or exercise,44.33684323337549
Synset('play.v.32'),['play'],use or move,44.24923283379509
Synset('play.v.33'),['play'],employ in a game or in a specific position,44.24923283379509
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,43.48743950610455
Synset('play.n.03'),['play'],a preset plan of action in team sports,42.24808070219008
Synset('play.v.31'),['play'],shoot or hit in a particular manner,41.50055699963592
Synset('play.v.29'),['play'],make bets,36.756298567074666
Synset('play.v.10'),['play'],bet or wager (money),36.33910213267862
Synset('play.v.07'),['play'],perform music on (a musical instrument),36.230955526316265
Synset('play.n.05'),['play'],a state in which action is feasible,35.7104892798385
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,35.37348410657998
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,33.95615544812305
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,33.2374831691396
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,32.81480733571871
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,32.4891499866981
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,32.470121373663545
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,32.281038060772836
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,31.752073615283603
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,31.433683477681434
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),30.839561521871637
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,30.65956774420357
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),30.369540261242676
Synset('play.v.01'),['play'],participate in games or sport,28.67935425683098
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,28.5176655170773
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,27.84917064468653
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,27.784540489449917
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,27.74759028549773
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),27.465650815090058
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,27.21161051108648
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,27.073960239317234
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1513.2517524518767
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1481.4983567522938
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1435.3624729371236
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1112.5549186478931
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1063.9028545686795
Synset('note.n.05'),['note'],a characteristic emotional quality,1012.0269268938046
Synset('note.n.01'),['note'],a brief written record,1001.3313645490466
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,862.9742491007469
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,803.0009280427336
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,452.96223917418155
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,369.1914732385471
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),352.63277658488977
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,342.2589321348842
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",16.765161080147188
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.5011081376341484
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.2266405241495764
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.001775820404951
Synset('sign.v.07'),['sign'],communicate in sign language,1.6000898816036828
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.9496772959552502
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.8701597295825455
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.7893329852746337
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.6693572189313366
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),708.5473797656882
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,518.7841793068822
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,243.6219413526901
Synset('sale.n.02'),['sale'],the general activity of selling,243.6219413526901
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,82.12503984530302
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,70.71678635471963
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,69.0791944472631
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,64.27900307434432
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,61.20842981641793
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,60.88084144800565
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,60.80106764450279
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,34.18699925793899
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,26.225242204187552
Synset('fund.v.06'),['fund'],furnish money for,24.614143399328473
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,19.89428692747867
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,19.048850592789325
Synset('fund.v.04'),['fund'],invest money in government securities,15.93725948664884
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,12.855862175966841
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,12.620919545727617
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,12.620919545727617
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,6.189492028211005
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
