Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1222.6714359620519
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,1179.759548322734
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1140.1754753541588
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,983.8906367101843
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,199.00012896560608
Synset('state.n.06'),['state'],a state of depression or agitation,191.2861437618981
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,135.00463156341078
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,96.37582213728707
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",93.33242689768004
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),87.70022496501267
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,86.7034570431387
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,84.2902777908814
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,67.5047587893186
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,67.00953042837325
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,52.80057226416223
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1388.8666098319525
Synset('council.n.03'),['council'],a meeting of people for consultation,752.4779355091682
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,377.0024903392411
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,493.11327280833615
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,363.1635617732784
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,355.2762003454105
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,223.6289930720959
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,120.51292223639317
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,119.72469068544781
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,100.88246695336909
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",73.42443341922389
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,2.7089858741147173
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.3652482767421847
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1.1571240114683576
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.6942872859365821
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.5298555368784527
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.5167441690760894
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.48223127237905794
Synset('grow.v.03'),['grow'],increase in size by natural process,0.3063852851629167
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.28200218909950553
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.10928156822038722
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,787.5048384879433
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,682.897353762164
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",559.1592919310581
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,468.4164289993268
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",174.30237719491822
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,160.90366004718555
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,120.8180614943028
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",86.28488622614898
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,80.64853149491914
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,40.2409815784978
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,15.634162310011096
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,59.34004181256565
Synset('charge.n.03'),['charge'],the price charged for some article or service,22.522633356878703
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,14.948328073898107
Synset('charge.v.07'),['charge'],make an accusatory claim,14.068176154934248
Synset('charge.v.22'),['charge'],set or ask for a certain price,13.114786686898768
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.509922069485137
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,10.66458352502629
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,10.587114145759607
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.123688372616979
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,9.122103056942507
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,6.321635738929443
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,5.443893226970662
Synset('charge.v.03'),"['charge', 'bill']",demand payment,5.202677475303246
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,4.716090686287008
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",4.6568876784996025
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.37928357087916
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,3.679126266790431
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.468017661561282
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.0975152859189428
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),2.853920058300016
Synset('charge.v.08'),['charge'],fill or load to capacity,2.704527101075377
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.296990556942888
Synset('charge.n.07'),['charge'],a person committed to your care,2.09231820155755
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.0822445067888005
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.9428687416345503
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.6848070372492987
Synset('charge.v.20'),['charge'],instruct or command with authority,1.6848070372492987
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.6702860031769766
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.5024794834652824
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.42569411535411
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.2774948895845273
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.1070776429272988
Synset('charge.v.25'),['charge'],saturate,1.1001574320608367
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.8513777044553208
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.8371593430134061
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.8104879045222538
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.7826954918460456
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.653317657881917
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.5894441857938555
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.5751335353970458
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,19.473872505719157
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.164322170968854
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,7.414044343873809
Synset('note.v.04'),"['note', 'take_down']",make a written note of,7.41216423706138
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,4.757495416508777
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,4.579473334103756
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,89.0753035468702
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,87.614565645124
Synset('class.n.08'),['class'],elegance in dress or behavior,80.01088242125272
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",59.248482154310274
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,58.25009439004355
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,43.278018095692545
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,42.83330728070439
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,37.20765743457748
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,26.41197961136346
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,24.96922000062531
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,13.828584624267359
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,11.95834504201353
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,8.632675634119709
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",621.1231015942321
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,485.70417140387957
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,465.00581271081853
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,411.1695016759825
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",308.1044293073074
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,301.33664346786264
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,296.7051749359073
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,243.2402006297777
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,88.64793769661864
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,60.280004498374396
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,17.97547241040362
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),16.123588147601392
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",11.902516803329034
Synset('score.n.10'),['score'],the act of scoring in a game or sport,11.113494788015133
Synset('score.n.04'),['score'],a set of twenty members,10.806732187368068
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,9.64221433099114
Synset('score.n.06'),['score'],the facts about an actual situation,8.340538779166382
Synset('score.n.05'),"['score', 'account']",grounds,7.133683395293701
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.6427239218278356
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,5.299164065219515
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.916022103350186
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,4.717516070513849
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.375506582461318
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.989985868714526
Synset('score.v.04'),['score'],write a musical score for,2.976999560435404
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,2.718124671333256
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,1.9534169309495721
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.509426180906118
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.4763943155733712
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,72.01641420669802
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,45.92451742948996
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,41.34308848548119
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,30.77975819594647
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,14.980278383427992
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,14.533967463913791
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",11.449222499676116
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,26.941925465065033
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,18.419286666559348
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,14.232692196052309
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",10.789185045456565
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",9.364196138415576
Synset('move.v.07'),['move'],go or proceed from one point to another,9.195133427197472
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",8.210933549231019
Synset('move.v.12'),['move'],dispose of by selling,7.7215294755737585
Synset('move.v.14'),['move'],live one's life in a specified environment,6.362950425313702
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.838698441157135
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,5.8048229388775665
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,5.686424591099846
Synset('move.v.11'),['move'],arouse sympathy or compassion in,5.298406896859053
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,4.875910922590586
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,3.4096341567084836
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.640509952734157
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",2.1244474853695903
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,15.8331817502313
Synset('play.v.20'),['play'],use to one's advantage,14.932824019378753
Synset('play.n.03'),['play'],a preset plan of action in team sports,12.729893469396917
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,11.215820584977708
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.783603975810395
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,9.878995964266002
Synset('play.v.13'),['play'],emit recorded sound,9.706915108064312
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,8.863210374445
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.557538673737334
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.910215266491426
Synset('play.v.17'),['play'],behave in a certain way,7.910215266491426
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,7.418170285940633
Synset('play.v.03'),['play'],play on an instrument,7.100730080154294
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,6.9361524215535875
Synset('play.v.14'),['play'],perform on a certain location,6.629425552637261
Synset('play.n.05'),['play'],a state in which action is feasible,6.566663022547912
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",6.2123027956302055
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,6.194541200982789
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.926346607636172
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.8526060985002895
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.805866603861137
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,5.691312172663952
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.643365008073338
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.607910292488853
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.425430454161317
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",5.240786451033924
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,5.111405646805884
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.109204092303558
Synset('play.n.06'),['play'],utilization or exercise,5.068157721631647
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.739683689224466
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.7337771066787875
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,4.191531685613325
Synset('play.v.33'),['play'],employ in a game or in a specific position,3.8471965253916034
Synset('play.v.29'),['play'],make bets,3.7695992248057166
Synset('play.v.10'),['play'],bet or wager (money),3.746186461706569
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.5368353030776207
Synset('play.v.32'),['play'],use or move,3.4439791157046296
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),3.440260348382984
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",3.2825147461392894
Synset('play.v.07'),['play'],perform music on (a musical instrument),3.256333750446592
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,3.086758093769142
Synset('play.n.02'),['play'],a theatrical performance of a drama,3.0115746685379126
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),2.8951690717040703
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,2.831932821285338
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,2.776285377606425
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.587580898580371
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.3495526676540286
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,2.331190085831225
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),1.7658924486528063
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,1.7078981678532204
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,1.6574562101336063
Synset('play.v.01'),['play'],participate in games or sport,1.6265791500204771
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1068.4437331631375
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1020.0506306581951
Synset('note.n.05'),['note'],a characteristic emotional quality,926.2121878458698
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,887.0012738909453
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),786.5668903502038
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,774.8855469328819
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,643.5683542665423
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,568.5411508342053
Synset('note.n.01'),['note'],a brief written record,505.38273822157566
Synset('note.v.04'),"['note', 'take_down']",make a written note of,490.9361653421085
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,429.5400876141331
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,300.5909113717348
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),193.4820460163395
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",4.674346203920073
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.8875715395959003
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.1971495498086453
Synset('sign.v.07'),['sign'],communicate in sign language,0.7761800504428944
Synset('signed.a.01'),['signed'],having a handwritten signature,0.622184615261133
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.5536242769249127
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4117333869512175
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.27969345125810874
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.27710522661064263
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.11037403333669368
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),442.5741796480715
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,415.45142964003213
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,162.31592521177254
Synset('sale.n.02'),['sale'],the general activity of selling,152.58116683191238
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,24.059058195457695
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,12.67182546285537
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,11.994084211843465
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,11.900315648467783
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,11.88583069923533
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,10.252199018558466
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,10.251481047809964
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,23.831778732808587
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,16.172589630678345
Synset('fund.v.06'),['fund'],furnish money for,13.88847646010944
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,13.499783406981226
Synset('fund.v.04'),['fund'],invest money in government securities,12.49018171792626
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,9.65250467198506
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.539239107215503
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,6.815180073699085
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,6.815180073699085
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,6.24003552509215
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
