Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",158.8947523595318
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1491.9946169896205
Synset('council.n.03'),['council'],a meeting of people for consultation,1327.418550682129
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,623.387127887971
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,364.38992236681537
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,315.28623274028723
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,227.64053501442072
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,179.1148276975233
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,160.77076460316255
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",116.15249237624448
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,84.88534071163487
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,74.46030838848922
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,28.522125767260246
Synset('grow.v.04'),['grow'],cause to grow or develop,26.832068511556464
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),19.708085133952345
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,14.641453142720582
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,12.471095115080228
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",11.25392409674367
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,10.38441010776457
Synset('grow.v.03'),['grow'],increase in size by natural process,9.487849288926565
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",9.132925544556212
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",5.531239031221951
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1031.209323879217
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,748.4929918902143
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",535.656721147844
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",291.7266541020122
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,153.14504021196785
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,112.53328851550988
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,62.79486067360085
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,47.35697254301774
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,41.333319813805545
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,30.026359404506096
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",15.63274338163119
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,150.97011440375496
Synset('charge.v.22'),['charge'],set or ask for a certain price,147.8616256643294
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,108.29681866148846
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,72.26661863840258
Synset('charge.v.03'),"['charge', 'bill']",demand payment,49.540703966152485
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",40.27138008443567
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,22.101315060707265
Synset('charge.v.08'),['charge'],fill or load to capacity,21.54534441882226
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,21.54534441882226
Synset('charge.v.07'),['charge'],make an accusatory claim,21.072999425824495
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,20.377902862718177
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,20.31686907807255
Synset('charge.n.03'),['charge'],the price charged for some article or service,19.973497700795907
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,16.75816890376009
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,16.015673635725932
Synset('charge.v.15'),['charge'],place a heraldic bearing on,15.479519308247664
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",14.494566934478945
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,14.485399811390474
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,13.91646454109247
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",12.569515615773838
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",12.045615403884076
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,10.48776699382583
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),9.992976420817438
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",9.387792415304153
Synset('charge.n.07'),['charge'],a person committed to your care,8.537097723154723
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",8.377994106481768
Synset('charge.v.20'),['charge'],instruct or command with authority,8.377994106481768
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,7.157205814045845
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,6.57194364653445
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,6.352726678716946
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.791140123656075
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,5.673764218477617
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,5.26076577806031
Synset('charge.v.25'),['charge'],saturate,5.195875054245058
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,4.766147231899657
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",4.516452315270601
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,4.44572437246991
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,4.123667313821143
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,3.711855273663094
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,3.5719150501469956
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,18.930405803809897
Synset('note.v.04'),"['note', 'take_down']",make a written note of,18.027848518826083
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,13.176147284465026
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,11.544630275374566
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,4.8737521540030855
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.770810945377999
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2383.5896892105357
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1914.0577590979221
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1867.2618376214639
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1703.593057081891
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1448.8489568979703
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",826.4122277887602
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,771.905998562774
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,661.4003103178882
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,31.010420677411435
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,30.59741913413482
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,27.810849865601615
Synset('research.n.01'),['research'],systematic investigation to establish facts,25.14689346701499
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,634.7598702337972
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,560.8588574786967
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,491.35684163482375
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",431.84359342290173
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,414.32652309988924
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,302.22791089365535
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",292.5661996431213
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,141.23478809897264
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,119.30073028662211
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,105.19017214146852
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),27.279701168721417
Synset('score.n.04'),['score'],a set of twenty members,27.149505256634935
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",23.520340247601936
Synset('score.n.10'),['score'],the act of scoring in a game or sport,22.68057674954646
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,17.439160530540104
Synset('score.n.06'),['score'],the facts about an actual situation,17.340090625899297
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,16.233667396324165
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,15.260107741288552
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,15.016736399045522
Synset('score.n.05'),"['score', 'account']",grounds,14.99250781600448
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.85086683367665
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,9.660054148858315
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.275921397630904
Synset('score.v.04'),['score'],write a musical score for,3.912655043614235
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.5472825551629685
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.505578290910135
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.240001323985514
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.101326760495456
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.5480065721524312
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2063.9297417417097
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,475.782495330458
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,383.36142298969924
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,309.1149423001923
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,294.88974436219615
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",158.55785833726964
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,86.60891551474917
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,86.9167246500067
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,80.5264848797328
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,64.89647700079455
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",57.5748823894399
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,55.94559964098099
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",45.26593093837567
Synset('move.v.07'),['move'],go or proceed from one point to another,35.17514634674854
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",30.250332464372708
Synset('move.v.14'),['move'],live one's life in a specified environment,21.609116307575274
Synset('move.v.12'),['move'],dispose of by selling,19.99925147643644
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",14.300831340720526
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,13.688853006397109
Synset('move.v.11'),['move'],arouse sympathy or compassion in,13.688853006397109
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,11.054352917860959
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,9.655225573863001
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,7.79964696420019
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",7.685039425176568
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,374.206596099397
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",346.35402324894585
Synset('play.v.14'),['play'],perform on a certain location,226.27230706494575
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,216.4745084608824
Synset('play.v.13'),['play'],emit recorded sound,197.77277482177576
Synset('play.v.20'),['play'],use to one's advantage,191.67421563427652
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,190.58397779579306
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,187.68681597563133
Synset('play.v.26'),['play'],be performed or presented for public viewing,187.19126250490618
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,172.18389834984475
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,158.59235382550327
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,155.9197536685686
Synset('play.v.17'),['play'],behave in a certain way,155.9197536685686
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",152.59755615944724
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,141.5401827793071
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,140.1489971287798
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,132.23996595896912
Synset('play.v.31'),['play'],shoot or hit in a particular manner,129.56590232522396
Synset('play.v.29'),['play'],make bets,125.29515247578087
Synset('play.v.10'),['play'],bet or wager (money),124.94303296132443
Synset('play.n.02'),['play'],a theatrical performance of a drama,119.06283240803405
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,116.43229151651175
Synset('play.v.03'),['play'],play on an instrument,114.39785590367906
Synset('play.n.06'),['play'],utilization or exercise,114.23943488336596
Synset('play.v.32'),['play'],use or move,114.18913286532175
Synset('play.v.33'),['play'],employ in a game or in a specific position,114.18913286532175
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,112.78089167602866
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",111.68524427820007
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,110.7416119330629
Synset('play.n.03'),['play'],a preset plan of action in team sports,109.0976560175555
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,106.68923443093695
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,106.25065629468052
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,105.80679135820891
Synset('play.n.05'),['play'],a state in which action is feasible,103.5147893399259
Synset('play.v.07'),['play'],perform music on (a musical instrument),102.15181254477487
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,100.6486137283639
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,100.46913789877486
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,99.84938551704272
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,99.64597586991437
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,99.51375855207938
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,99.09625040876985
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),97.9689840486864
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,96.90052843424765
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),96.8326519637299
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,95.00262862873093
Synset('play.v.01'),['play'],participate in games or sport,94.96079554502465
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,94.21117926151243
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,94.17561983271042
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,94.12403143761595
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),93.88833165403354
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,93.66427197447865
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,93.55164902484925
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1595.452930142933
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1523.5972803296454
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1252.8650874264322
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1053.2482254593222
Synset('note.n.05'),['note'],a characteristic emotional quality,990.7772563155281
Synset('note.v.04'),"['note', 'take_down']",make a written note of,972.3256014569544
Synset('note.n.01'),['note'],a brief written record,968.2098938711471
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,765.0088506163258
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,702.4330408636406
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,444.9497474379769
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,377.85686725711423
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,360.8088361500419
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),334.118135865452
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",18.42198938428603
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.228233121453072
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.8422359441531384
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.3912819234557694
Synset('sign.v.07'),['sign'],communicate in sign language,1.8310430838583116
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.3478236432015367
Synset('signed.a.01'),['signed'],having a handwritten signature,1.1647499707988775
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.1339759006257752
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0818776814972089
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8723564044115457
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),708.5473797656882
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,518.7841793068822
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,243.6219413526901
Synset('sale.n.02'),['sale'],the general activity of selling,243.6219413526901
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,65.79204386827739
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,56.641714737826305
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,55.34885820336889
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,51.483051819152045
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,49.037301353698666
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,48.722868637402804
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,48.64941927090878
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,33.00347147302577
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,29.533243299866868
Synset('fund.v.06'),['fund'],furnish money for,27.08489419999555
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,22.830445446880073
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,21.80183187713553
Synset('fund.v.04'),['fund'],invest money in government securities,18.027387839301667
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,13.59466012985532
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,13.59466012985532
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,12.134010705107988
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,12.1227161506818
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",47.203676497639755
Synset('take.v.39'),['take'],develop a habit,47.203676497639755
Synset('taken.s.02'),['taken'],be affected with an indisposition,43.27107420810389
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,31.168594574163492
Synset('take.v.27'),"['take', 'make']",head into a specified direction,30.62333915372373
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",26.950839205182536
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,26.248256418439254
Synset('take.v.41'),['take'],obtain by winning,24.104466224156
Synset('take.v.29'),['take'],be seized or affected in a specified way,23.243921179938095
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",22.24561683487302
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,21.880895769461706
Synset('take.v.01'),['take'],carry out,18.767195456574456
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",18.702530441223384
Synset('take.v.15'),['take'],experience or feel or submit to,18.072742972370996
Synset('take.v.33'),['take'],"buy, select",17.81924662480759
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,17.551448240372476
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.498837612292835
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",16.323141414006972
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),16.308065368858035
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",16.232386876443623
