Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,132.97879015642343
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,112.7387275045747
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,106.11361390937259
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,103.44318375961706
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,102.74327014519037
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),83.35187297931083
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,82.56336294633066
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,82.25156203845187
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",81.09948021738529
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,52.88994979030476
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1211.1788778478415
Synset('council.n.03'),['council'],a meeting of people for consultation,1072.459715184117
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,478.42311498592767
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,316.1009595237276
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,272.58136695807445
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,168.00442233306896
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,152.27882766537718
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,136.63818796925108
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",92.55953143938639
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,69.44500579446765
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,58.60236234053366
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,12.017015484995898
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,11.869224235722054
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),8.230364127069494
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,6.748323978145764
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,6.6425170106371505
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,5.593241366616691
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.458723054096159
Synset('grow.v.03'),['grow'],increase in size by natural process,5.130851417476539
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",4.483264517963913
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.772165757413712
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,928.6827340099863
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",468.7709643810913
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",214.13038041068586
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,29.749164345641535
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,27.323805664431074
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,24.794960535828714
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,21.881874122689236
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,19.830408952106946
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",8.45101034349442
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,61.23733482917369
Synset('charge.v.07'),['charge'],make an accusatory claim,10.25888081981273
Synset('charge.v.22'),['charge'],set or ask for a certain price,9.568530478330393
Synset('charge.n.03'),['charge'],the price charged for some article or service,7.882623475664953
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,7.7598408095356515
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.713643637594845
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,6.6493950010984175
Synset('charge.v.03'),"['charge', 'bill']",demand payment,6.238945125090893
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,6.1609995030731675
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.094927561252991
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,4.951089444779982
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,4.689007417235829
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,3.514944331719194
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.192493634217911
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),3.093794315654105
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.7085000135946613
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.648925026473289
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.5739738747184777
Synset('charge.v.08'),['charge'],fill or load to capacity,2.2651560304577285
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.2651560304577285
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.252276969579038
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.8477215016348192
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.553587481676532
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.545924826104121
Synset('charge.n.07'),['charge'],a person committed to your care,1.5300547957730184
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.439434469759923
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.3130628340702193
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.2328743370325572
Synset('charge.v.20'),['charge'],instruct or command with authority,1.2328743370325572
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2223135849799593
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.0646312198982912
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.0044478665200873
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.8879486871771742
Synset('charge.v.25'),['charge'],saturate,0.8051545814602291
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.778452138447394
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.715321420285666
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.6445670542421646
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.6228797308562312
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.6165571775784741
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.6010865424933626
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,14.698388167294603
Synset('note.v.04'),"['note', 'take_down']",make a written note of,7.14262290916712
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.6981559759047236
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,3.602581846386945
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.4991952102919917
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,2.5299291180319567
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2046.3324992870205
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1777.6404646269348
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1730.3734519905424
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1535.4580381210426
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1334.8192507746758
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,707.9427136098332
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,607.1306794961231
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",553.4392187094195
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,13.195679188480415
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,12.711574111420326
Synset('research.n.01'),['research'],systematic investigation to establish facts,11.76439275983799
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,9.826414990482958
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,391.88482119448616
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,337.55809132993863
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",263.20330015213557
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,247.3034680919374
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,233.49853496344284
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",164.21158887747103
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,134.9295580816115
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,76.60758591699847
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,72.88313933605049
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,61.57911025688487
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),28.842593408703262
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",21.25574956983506
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,18.488497334045398
Synset('score.n.10'),['score'],the act of scoring in a game or sport,14.152914122129589
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,11.912290182919726
Synset('score.n.04'),['score'],a set of twenty members,9.533154436351241
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,7.1551603026179444
Synset('score.n.06'),['score'],the facts about an actual situation,6.376376656543738
Synset('score.n.05'),"['score', 'account']",grounds,5.800945549737613
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.6951515717561305
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.3218661828917675
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,4.126260277898395
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,3.704688198047013
Synset('score.v.04'),['score'],write a musical score for,2.4683724378196126
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,2.4154455614878936
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.1628393336869585
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.040697535642828
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.973510074593613
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.05272197878781165
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1866.3051853707263
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,394.78923643565406
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,258.61379340786004
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,211.9091891009612
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",104.9521886247207
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,73.64587882064893
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1267.4158087141473
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,793.7104359763667
Synset('move.v.07'),['move'],go or proceed from one point to another,768.915585685787
Synset('move.v.14'),['move'],live one's life in a specified environment,640.3081183636945
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",600.5721875087938
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,584.5574705968612
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,452.7440802114955
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",451.666268364455
Synset('move.v.12'),['move'],dispose of by selling,380.16943983175133
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",288.6953976855643
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,232.6154217579541
Synset('move.v.11'),['move'],arouse sympathy or compassion in,232.6154217579541
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,212.37860641247252
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,184.33265791994964
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",180.77386095881346
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",157.9618623075286
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,154.17439897134693
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",133.64920198437054
Synset('play.v.20'),['play'],use to one's advantage,20.779129508194487
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,17.262053190230443
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,15.969154724714278
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.33714723473064
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.1659011854628
Synset('play.v.13'),['play'],emit recorded sound,9.292290797987421
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,8.61545633849351
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.361286926879801
Synset('play.n.03'),['play'],a preset plan of action in team sports,8.218261301786612
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.249634699527143
Synset('play.v.17'),['play'],behave in a certain way,7.249634699527143
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.860340401318468
Synset('play.n.06'),['play'],utilization or exercise,6.820249835665174
Synset('play.v.32'),['play'],use or move,6.744444137201142
Synset('play.v.33'),['play'],employ in a game or in a specific position,6.744444137201142
Synset('play.v.14'),['play'],perform on a certain location,6.519797820842862
Synset('play.n.05'),['play'],a state in which action is feasible,6.401594230033574
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,6.122966493165702
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.725496383056941
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.575429994981664
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,5.425133283188354
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.394864255697588
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.360354175410124
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.225149361130824
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.211881607406938
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.1851549614818
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),5.03577991800404
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.990870203341455
Synset('play.v.07'),['play'],perform music on (a musical instrument),4.934542454341797
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.46481803498543
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.420130164369536
Synset('play.n.02'),['play'],a theatrical performance of a drama,4.30880317561351
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.300546739984547
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.098199336243579
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,4.001903718816117
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.645977124385011
Synset('play.v.03'),['play'],play on an instrument,3.5298749245641616
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.515370233396085
Synset('play.v.29'),['play'],make bets,3.4833622591226314
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,3.476383672638219
Synset('play.v.10'),['play'],bet or wager (money),3.4576271834854455
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.1370746534754654
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.0301211217365593
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.9009268189604955
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,2.896272707266405
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,2.8678731395112407
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,2.6214552732733982
Synset('play.v.01'),['play'],participate in games or sport,2.6135136948934377
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),2.6112344952406557
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,2.5866215758659474
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,2.58428680868266
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1288.1601134110183
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1164.9741038262798
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1061.7131427691988
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,878.0949173007208
Synset('note.n.05'),['note'],a characteristic emotional quality,825.1188398067819
Synset('note.n.01'),['note'],a brief written record,761.1247689059093
Synset('note.v.04'),"['note', 'take_down']",make a written note of,535.0755205673244
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,465.75957369568306
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,350.72139015667676
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,341.9172289675078
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,299.83947718412634
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),259.51440688993495
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,258.0609514532642
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",7.160079953180321
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.2193381066643103
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.3651084226116048
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.1430267697897998
Synset('sign.v.07'),['sign'],communicate in sign language,0.8681878641186398
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7746322288857189
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.541543366764836
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.46346289053348316
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.3885384685394525
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.28574221587653054
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),662.5128685144126
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,473.38596795332865
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,201.8936341035252
Synset('sale.n.02'),['sale'],the general activity of selling,201.8936341035252
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,17.553447331269492
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,14.669313672036713
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,14.581531773854884
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,13.44887002833618
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,13.155360420270881
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,13.105311716192965
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,13.017821111215586
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,703.6019466483241
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,635.5944713455407
Synset('fund.v.06'),['fund'],furnish money for,450.0365220503083
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,338.05183390339823
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,242.44797794899662
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.49454355991875
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,183.08183150032767
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,103.37539659843297
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,103.37539659843297
Synset('fund.v.04'),['fund'],invest money in government securities,95.08649965664881
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.712125760600824
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,15.972309017321173
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",12.414124640557171
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.801072560891349
Synset('take.v.39'),['take'],develop a habit,10.801072560891349
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",10.69038216174684
