Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,343.41716156699874
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,271.8080828037106
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,269.23867346661615
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,268.0356543793145
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,254.84876846298604
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),249.46154492501103
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,214.12948640765765
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,211.60575160621624
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",205.0394094556727
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,2100.751515366189
Synset('council.n.03'),['council'],a meeting of people for consultation,1875.019333377172
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,874.0642124403183
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,571.2401834011665
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,494.50483978055274
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,356.66368918232337
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,280.6155811209062
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,251.96513975454724
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",181.84713562125904
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,132.78001244149263
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,115.5724911536328
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,5.572974820189828
Synset('grow.v.04'),['grow'],cause to grow or develop,5.122231372944534
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.110930549067124
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),4.019695744802273
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.8589107764917556
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.6569069834491559
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.324736347994089
Synset('grow.v.03'),['grow'],increase in size by natural process,1.09390541693508
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.0601399757884808
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.6719729487976647
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1558.8391180035646
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1143.5983215410558
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",791.7681258653189
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",429.8897300799052
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,227.08411859936913
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,151.27277835315394
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,82.21244073399745
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,65.84113899061524
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,60.60941686524946
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,45.89994202460764
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",22.881580166088735
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,214.8212438567893
Synset('charge.v.22'),['charge'],set or ask for a certain price,209.9290839421452
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,152.90148194066114
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,100.57760891432346
Synset('charge.v.03'),"['charge', 'bill']",demand payment,67.68926306400722
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",56.46296775894443
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,31.212630327434844
Synset('charge.v.08'),['charge'],fill or load to capacity,30.22720444404558
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,30.22720444404558
Synset('charge.v.07'),['charge'],make an accusatory claim,29.295165639471183
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,28.816810736658077
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,28.761790556036974
Synset('charge.n.03'),['charge'],the price charged for some article or service,27.854007634290657
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,23.66089532891907
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,22.694936620287297
Synset('charge.v.15'),['charge'],place a heraldic bearing on,21.730831256380657
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,20.40229493886391
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",20.023519180027552
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,19.64714179869045
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",17.576880489404463
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",16.99657835459338
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,14.760069844369799
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),14.084296723466915
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",13.114123291679423
Synset('charge.n.07'),['charge'],a person committed to your care,11.922100807402124
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",11.575600984591272
Synset('charge.v.20'),['charge'],instruct or command with authority,11.575600984591272
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,9.84181197894949
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,9.12864833010306
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,8.865136329175908
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,8.067690167834462
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,7.839278470091613
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,7.32399580524244
Synset('charge.v.25'),['charge'],saturate,7.167500145320366
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,6.603500538507669
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",6.260690858400002
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,6.159650940113299
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,5.6896373793880715
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,5.111266513246418
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,4.911351908223421
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,29.68721271827374
Synset('note.v.04'),"['note', 'take_down']",make a written note of,27.972269418392326
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,20.365456805292794
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,17.886623737152984
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,7.64481562932423
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,7.4969886284511436
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,403.6180460697964
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,188.1039703077629
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,172.94996363640274
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,144.48214663920993
Synset('class.n.08'),['class'],elegance in dress or behavior,143.41653700156698
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,130.99022900711122
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",96.92312965521133
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,80.36946435779068
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,75.21596110793656
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,32.04361492088758
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,29.80546638566266
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,23.25190531663342
Synset('research.n.01'),['research'],systematic investigation to establish facts,20.95247615592621
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,389.93624781347535
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,316.16969620131584
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,313.1754842539646
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",281.5058376284489
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,271.689274523261
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",210.8627920291968
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,176.08500827079297
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,88.7253002190653
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,70.78100323235347
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,64.89960075676673
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),39.349388440748704
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",35.52883874663148
Synset('score.n.10'),['score'],the act of scoring in a game or sport,32.08007067736283
Synset('score.n.06'),['score'],the facts about an actual situation,26.285840066673256
Synset('score.n.04'),['score'],a set of twenty members,26.03964254841136
Synset('score.n.05'),"['score', 'account']",grounds,21.697565493085442
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,21.405341266322175
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,16.1115973224685
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,16.00218074065062
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,13.429994519966945
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,12.817867333661335
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.446347380506069
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),11.044247622263311
Synset('score.v.04'),['score'],write a musical score for,5.687846477137578
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.436904823605082
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.156380484200243
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.966554296149475
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.754356976819914
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.3344203656622137
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,144.42839527615524
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,117.51037667460753
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,61.195422766429374
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,45.41759816814743
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,35.37111653245083
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",28.938431267571836
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,25.21610456898335
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,109.21407437534732
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,108.47238110458048
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,91.47486411837788
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",81.80959103087358
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,81.01316354546954
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",56.853761269748425
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",42.94620186683388
Synset('move.v.07'),['move'],go or proceed from one point to another,32.51771510272549
Synset('move.v.12'),['move'],dispose of by selling,27.445472811333207
Synset('move.v.14'),['move'],live one's life in a specified environment,26.643335819522893
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",19.336494593512644
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,17.092892266207617
Synset('move.v.11'),['move'],arouse sympathy or compassion in,17.092892266207617
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,14.061107751958428
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,12.252780695732282
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",10.19067616248468
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,10.123653384576015
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",87.17383016487983
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.38307253718462
Synset('play.v.20'),['play'],use to one's advantage,50.494103094075086
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,45.806566898034006
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,42.614177225933766
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",40.686990258541854
Synset('play.v.13'),['play'],emit recorded sound,34.41095298606849
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,33.20018355988867
Synset('play.v.17'),['play'],behave in a certain way,33.20018355988867
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,32.950273482621434
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,32.54137424239213
Synset('play.v.14'),['play'],perform on a certain location,31.10638384545164
Synset('play.n.06'),['play'],utilization or exercise,29.952366465412098
Synset('play.v.32'),['play'],use or move,29.91057005221922
Synset('play.v.33'),['play'],employ in a game or in a specific position,29.91057005221922
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.76131234526057
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.304146990012324
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.300496219765716
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,27.281393036180077
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,27.24425137262546
Synset('play.n.02'),['play'],a theatrical performance of a drama,26.029618742658037
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,24.970861509364845
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.453040468633848
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,21.51775389146196
Synset('play.n.03'),['play'],a preset plan of action in team sports,21.508664231107783
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,19.711028829850477
Synset('play.v.29'),['play'],make bets,19.274980073135595
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,19.173342383081856
Synset('play.v.10'),['play'],bet or wager (money),18.90994591608686
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,18.66005899865454
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,18.600675741269075
Synset('play.v.07'),['play'],perform music on (a musical instrument),18.42650635201593
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),18.15408226200154
Synset('play.n.05'),['play'],a state in which action is feasible,18.03167140913907
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,17.066716029796698
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,16.65672537256862
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",16.627009285788294
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,16.309723157868437
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),16.291557897142436
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,16.237987675171954
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,16.131202720980873
Synset('play.v.03'),['play'],play on an instrument,16.0633735659109
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,15.744640988537872
Synset('play.v.01'),['play'],participate in games or sport,15.426191580277534
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,14.602539406720695
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,14.578942170934624
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,14.573560038843217
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,14.561186657531506
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,14.542926357620686
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),14.237539680946725
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,14.131046526408966
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,14.095768134296154
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1945.6093960095557
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1904.4310536171556
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1845.406544257986
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1430.4075621981135
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1367.6908028048913
Synset('note.n.05'),['note'],a characteristic emotional quality,1301.1774774348917
Synset('note.n.01'),['note'],a brief written record,1287.3511197686478
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1109.473478460906
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1032.3433088777278
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,582.3760834741242
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,474.6747513067034
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),453.38499846628685
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,440.04719845913684
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",19.009536376613095
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.9899184038263598
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.5406257619134847
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.0934482804167898
Synset('sign.v.07'),['sign'],communicate in sign language,1.8231991294895005
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.0812392154056831
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0204216678819404
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.986814023156166
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.8979885746278359
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.7608734130926391
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),905.6179490917447
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,662.6004130168369
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,361.87347508317487
Synset('sale.n.01'),['sale'],a particular instance of selling,309.98678826909287
Synset('sale.n.02'),['sale'],the general activity of selling,309.98678826909287
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,93.50459190277138
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,80.66401181746528
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,78.6285061891298
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,73.28293828923843
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,69.8432721436391
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,69.51595140503771
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,69.43821946795748
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,43.799737007723756
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,33.39571497522578
Synset('fund.v.06'),['fund'],furnish money for,30.965905548498284
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,25.18581840765677
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,23.482271697009796
Synset('fund.v.04'),['fund'],invest money in government securities,20.202044094215296
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,16.509683722507777
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,15.883364216827086
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,15.883364216827086
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,7.624705364270852
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",71.54279041579282
Synset('take.v.39'),['take'],develop a habit,71.54279041579282
Synset('taken.s.02'),['taken'],be affected with an indisposition,63.249314181949615
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,47.879753051632306
Synset('take.v.27'),"['take', 'make']",head into a specified direction,46.017957183104485
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",41.232284581150125
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,39.47665625927736
Synset('take.v.41'),['take'],obtain by winning,36.53518569316393
Synset('take.v.29'),['take'],be seized or affected in a specified way,34.71157778745002
