Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,27.076980642154915
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,26.16741372088427
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),25.88778588686617
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,25.773480984557448
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,25.620125265129353
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,25.03785350237181
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,24.63615636516693
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,116.84095528720289
Synset('council.n.01'),['council'],a body serving in an administrative capacity,109.23083085449504
Synset('council.n.03'),['council'],a meeting of people for consultation,30.432328457623328
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,1553.3981751897945
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1147.5579503778547
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1099.178529039534
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,824.8454157367019
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,446.9599935036884
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,399.31913589669745
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,339.4871001553822
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",289.92769366258136
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.5633615629981179
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.49587238309378756
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.36913342858166553
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.2784219484622903
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.23738949907420498
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.23665942793358008
Synset('grow.v.03'),['grow'],increase in size by natural process,0.17731623125143736
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.14551267281091143
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.12968879892914087
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.10119011345674217
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,11.466521655907007
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,10.160337050384037
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,8.947936482025979
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",4.684970534743739
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,3.4293014845333767
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",2.2044436323139385
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.9488316206153844
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.8027909343986973
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.642957448768322
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.3666091537683511
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.3254424293928758
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,8.492513611069363
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.437530534426812
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,6.457014653099821
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.309766046157055
Synset('charge.v.22'),['charge'],set or ask for a certain price,3.4456110686745474
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.4313323412352315
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,2.7041289376837474
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.6970628027758736
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,2.190303384465802
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.012133371594559
Synset('charge.v.07'),['charge'],make an accusatory claim,1.707717575945544
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.5234184606481689
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.490897541898932
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.4804201269824535
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,1.4765124491068546
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,1.4719490062112492
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.4438735285194306
Synset('charge.v.20'),['charge'],instruct or command with authority,1.4438735285194306
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.434942173771442
Synset('charge.n.07'),['charge'],a person committed to your care,1.2073869982206644
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.149557700126493
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.1352868796078799
Synset('charge.v.08'),['charge'],fill or load to capacity,1.066498309144235
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.061599072235215
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.0131453700820539
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,0.980239805511231
Synset('charge.v.25'),['charge'],saturate,0.9011229938430981
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,0.8671993755854764
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.8390115004449508
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,0.7925381072177263
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,0.7567800018060109
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.7047911870192423
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.6732936700009448
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.5710716075374465
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.5532152791698759
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.5325209084072188
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.4854184941046468
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.48512638030752453
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.45286034633026656
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.4497517905618561
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,62.467516235932294
Synset('note.v.04'),"['note', 'take_down']",make a written note of,30.44752383956058
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,25.10399665825965
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,24.507528730775082
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,18.213577013924876
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,11.461099635802084
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.08'),['class'],elegance in dress or behavior,117.22553361655027
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,115.69116927967148
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",84.53624394184159
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,78.1708289341312
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,74.9370511660492
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,62.68895448577291
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,55.40141404580564
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,52.98584361763526
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,40.545073841556174
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,68.07928549152047
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,48.585035327770434
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,47.62089194748758
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,40.64747293910027
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,189.33442197558966
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,186.32859251248385
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,172.59836755263382
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,153.50809425792548
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,146.7762151528229
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,115.23351876733636
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",102.20605488878999
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",91.74706721254623
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,36.33995583851682
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,30.191676357109113
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",48.107995293966674
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,42.97335845327531
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),40.53082521331176
Synset('score.n.10'),['score'],the act of scoring in a game or sport,36.96203308293346
Synset('score.n.04'),['score'],a set of twenty members,29.398304556512926
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,25.427730593620673
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,19.211764822103063
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,13.790753336036984
Synset('score.n.06'),['score'],the facts about an actual situation,12.663534194378906
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,11.454940137075948
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),9.44716507526988
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,8.435423815260101
Synset('score.n.05'),"['score', 'account']",grounds,8.20627545275069
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,8.109274373899899
Synset('score.v.04'),['score'],write a musical score for,5.992081760980761
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,5.944708609743147
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.795927004273896
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.8343858207561983
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.8249543997457716
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,51.02378021063106
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,31.863667240420245
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,20.778815436557313
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,19.66508346887327
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,9.515241172344464
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",6.172342501850014
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,2.9147622343140585
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,252.00272997282434
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,183.64866520516554
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,140.9558873947297
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,136.77588273820237
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",135.23474895910692
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",89.19705004821122
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",87.70603474645219
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",78.4459127929309
Synset('move.v.12'),['move'],dispose of by selling,63.03165077417492
Synset('move.v.14'),['move'],live one's life in a specified environment,61.3924835717751
Synset('move.v.07'),['move'],go or proceed from one point to another,51.34835996046681
Synset('move.v.11'),['move'],arouse sympathy or compassion in,39.500582497312216
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,32.512416644331836
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,27.75460908157533
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,27.49820311771002
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",19.140576858156592
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,16.963813683359014
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",110.12894141719116
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,89.87588696568038
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,75.63975533672179
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,67.86023650275683
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,58.996684879557364
Synset('play.v.20'),['play'],use to one's advantage,57.202563620046234
Synset('play.v.14'),['play'],perform on a certain location,43.05797526373328
Synset('play.v.13'),['play'],emit recorded sound,42.57809727124615
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",40.25753751438654
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,38.19096032129429
Synset('play.v.17'),['play'],behave in a certain way,38.19096032129429
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,38.1741334259793
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,38.032502053877
Synset('play.v.26'),['play'],be performed or presented for public viewing,37.84046742795262
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,33.70071387093418
Synset('play.v.32'),['play'],use or move,30.91961319156689
Synset('play.v.33'),['play'],employ in a game or in a specific position,30.91961319156689
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,30.10190173863323
Synset('play.v.31'),['play'],shoot or hit in a particular manner,29.657458321829715
Synset('play.n.06'),['play'],utilization or exercise,29.603572300380765
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,28.78759471751236
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,28.317975073607705
Synset('play.n.02'),['play'],a theatrical performance of a drama,25.931700248156044
Synset('play.v.29'),['play'],make bets,25.486715683240217
Synset('play.v.10'),['play'],bet or wager (money),25.447820859090545
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,24.48738484273304
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,23.79697422071611
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,22.656517633746315
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,22.473418926828604
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,20.82234343594046
Synset('play.n.05'),['play'],a state in which action is feasible,20.359778166493104
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,20.150688739278
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,19.221411267723564
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,18.256484381311854
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,18.120864922062744
Synset('play.v.03'),['play'],play on an instrument,17.559746305213636
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,17.253342426292026
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,17.13248690974924
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",17.068496415728095
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,16.650135276705345
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,15.862727253706842
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,15.676368279222972
Synset('play.v.07'),['play'],perform music on (a musical instrument),15.518976951353913
Synset('play.v.01'),['play'],participate in games or sport,14.63456835280171
Synset('play.n.03'),['play'],a preset plan of action in team sports,14.563256237414237
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),13.582492732927312
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,13.56228135553911
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),13.064653184149266
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,12.950789338248187
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,12.705705763851629
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),12.690759265747054
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,12.680180987567272
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,91.56515944948687
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,65.3466821524762
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,54.70502448900001
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,52.94830558450357
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,48.23592224783309
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,43.61820342973901
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),41.32335583382798
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,38.5993311909581
Synset('note.n.01'),['note'],a brief written record,34.49852417209302
Synset('note.n.05'),['note'],a characteristic emotional quality,25.290487567216406
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,19.27586617241499
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,18.39031732021591
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),13.091458938511899
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",21.95939169754503
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),8.226969005094546
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.886865776797922
Synset('sign.v.07'),['sign'],communicate in sign language,3.5699099055864494
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.56649201508879
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.1848601487116137
Synset('signed.a.01'),['signed'],having a handwritten signature,1.7732874878248763
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.7563301533886744
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.752039227655635
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.0968005195018191
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,1.3232110635888814
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),1.243549859589591
Synset('sale.n.01'),['sale'],a particular instance of selling,0.7977952123692866
Synset('sale.n.02'),['sale'],the general activity of selling,0.7402447228712723
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.4522470015942142
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,217.30655552851965
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,149.49014209410467
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,133.84881461448228
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,133.2131477463654
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,108.49489784875992
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,108.09705759420086
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,107.98159633126957
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,73.76361202825395
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,65.13116625107023
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,38.00317914630931
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,32.9051342338566
Synset('fund.v.04'),['fund'],invest money in government securities,29.545753343258998
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,29.447934811564025
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,25.69536335351824
Synset('fund.v.06'),['fund'],furnish money for,25.174477132056065
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,23.2680222345797
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,23.2680222345797
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,80.85164314461412
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",80.72822991711956
Synset('take.v.39'),['take'],develop a habit,80.72822991711956
Synset('take.v.27'),"['take', 'make']",head into a specified direction,59.95865533465482
Synset('taken.s.02'),['taken'],be affected with an indisposition,47.0313190742737
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",46.02593905803961
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,43.423991513703534
Synset('take.v.29'),['take'],be seized or affected in a specified way,42.33661640282167
Synset('take.v.41'),['take'],obtain by winning,41.533055374220616
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",35.022537926083736
Synset('take.v.33'),['take'],"buy, select",33.7505304464828
Synset('take.v.15'),['take'],experience or feel or submit to,33.165302047946604
