Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,200.1232872307489
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",196.29191062124303
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,154.03647190369776
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,13.435890729342113
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,13.206454169569133
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,12.273662698492378
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,12.086673624081763
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,11.095589706779988
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",9.869159668414003
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),9.2645515928066
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,9.2228816999148
Synset('state.n.06'),['state'],a state of depression or agitation,9.174930748334434
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,9.060370385444138
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,102.52017477684063
Synset('council.n.03'),['council'],a meeting of people for consultation,86.89962246169648
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,73.2925740788411
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,2089.181563499536
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1927.7024259038935
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,1284.9424145133894
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,1222.5645525477364
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,1153.3036527450909
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",824.5922287790604
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,590.8021365667202
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,462.05964593738594
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.8453219944029171
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.40112441383173264
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.23029599277429336
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.2203207760168271
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.19894192695285826
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.16861865559135353
Synset('grow.v.03'),['grow'],increase in size by natural process,0.15110769502731528
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.14144654564533912
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.12738917713854842
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.03322413931392431
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,9.413726927132203
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,9.396486701084251
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",9.369941069487478
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,8.965253945954238
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.5098044990198494
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,2.412069439185602
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.6156409473975124
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.5180148654376102
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,1.204186401598046
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.8136060734821896
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.3904847279441092
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,11.02377957462337
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,4.7604252151171265
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,2.850668501853095
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.6340416907067974
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4218332142600634
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,2.178637994696658
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,1.857932227780809
Synset('charge.v.08'),['charge'],fill or load to capacity,1.6116032415020483
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,1.6116032415020483
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,1.4415634819482772
Synset('charge.v.07'),['charge'],make an accusatory claim,1.4306603949004735
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.4097581970767958
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.3793594806296168
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.3024041857937503
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.2931010010977555
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.2808001148610295
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2660140707093426
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,1.2505751847593582
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.1998263712987216
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.1814311354125873
Synset('charge.v.20'),['charge'],instruct or command with authority,1.1814311354125873
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.1309877620343662
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.1067481961797738
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.0715776755904327
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.9530410058836
Synset('charge.n.07'),['charge'],a person committed to your care,0.8750962544666283
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,0.8620183105961203
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.8392585044007285
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.8156024355562007
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.8138960148596839
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.8020076602631955
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.7839748355854494
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.7403694777194998
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.7403694777194998
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.7403694777194998
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.7403694777194998
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.7403694777194998
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.7403694777194998
Synset('charge.v.25'),['charge'],saturate,0.7403694777194998
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.18803767711495534
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,92.37489466620593
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,32.54635640503961
Synset('note.v.04'),"['note', 'take_down']",make a written note of,29.477190359353703
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,27.661354890450813
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,25.902225531839164
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.54032100471161
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,305.5016390698475
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,198.2471217291497
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,188.601414680322
Synset('class.n.08'),['class'],elegance in dress or behavior,165.753075741285
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",115.35385567292933
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,114.3975506604546
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,112.8696801312236
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,111.48674474752387
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,8.576238869377738
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,78.56938735996748
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,69.05542678993676
Synset('research.n.01'),['research'],systematic investigation to establish facts,42.86302785111831
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,41.94577631161509
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,272.61816522670125
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",255.02326512959613
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,219.83460679998657
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,218.64337486922238
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,165.75593824121847
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,77.72975213016177
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,75.18016617453983
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",72.55628911224231
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,71.04582955487201
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,68.0256664993983
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,54.90130338637351
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,22.120627515899177
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,10.950317092747573
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,5.33690917571026
Synset('score.n.04'),['score'],a set of twenty members,5.141421960635737
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.037564822819364
Synset('score.n.06'),['score'],the facts about an actual situation,3.0593217497181877
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),2.9457952494788233
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",2.9457952494788233
Synset('score.n.05'),"['score', 'account']",grounds,2.260040973318828
Synset('score.v.04'),['score'],write a musical score for,1.7102730358365748
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,1.3282173880136754
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),1.017519118815521
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,0.8609781677536427
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,0.7496899975093365
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,0.5785286087208359
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,0.5551929500548852
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),0.5150562879803827
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.20693641314352348
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,130.58937295398752
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,29.4313570216247
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,22.29968479522098
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,21.953713059818636
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,11.681989546671149
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",7.969352023244894
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,7.255061097267512
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,455.370056911426
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,409.6343788832585
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",372.7789663205684
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,366.1205872475773
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,363.1618456729196
Synset('move.v.07'),['move'],go or proceed from one point to another,97.02777003726932
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",95.6782498167898
Synset('move.v.12'),['move'],dispose of by selling,90.11773356946811
Synset('move.v.14'),['move'],live one's life in a specified environment,87.26237228918426
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",63.84786117937281
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,60.585063036591954
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,57.660058490620266
Synset('move.v.11'),['move'],arouse sympathy or compassion in,57.660058490620266
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,47.558023020616396
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",47.05202880661185
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",44.306274959531606
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,1.8005877555699514
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",95.47720105312278
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,89.117669528215
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,84.47523420920938
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",78.28587313898684
Synset('play.v.20'),['play'],use to one's advantage,75.18440582145826
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,70.2384393293196
Synset('play.n.02'),['play'],a theatrical performance of a drama,66.12200720592912
Synset('play.v.32'),['play'],use or move,56.62979178471776
Synset('play.v.33'),['play'],employ in a game or in a specific position,56.62979178471776
Synset('play.n.06'),['play'],utilization or exercise,55.83801424421275
Synset('play.v.14'),['play'],perform on a certain location,52.150982024108984
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,49.83515717832137
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,47.22917207144312
Synset('play.v.17'),['play'],behave in a certain way,47.22917207144312
Synset('play.v.13'),['play'],emit recorded sound,45.89228879113699
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,45.09021840053511
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,44.87777134238166
Synset('play.v.26'),['play'],be performed or presented for public viewing,44.58971940349509
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,40.63368106948311
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,40.109641724864346
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,38.47298822303926
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,36.89898610874712
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,36.57711836922816
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,36.52693432850483
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,36.45844173554092
Synset('play.v.01'),['play'],participate in games or sport,35.67228766125632
Synset('play.v.31'),['play'],shoot or hit in a particular manner,35.54597787275855
Synset('play.v.03'),['play'],play on an instrument,34.93265780958732
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,34.385958494539004
Synset('play.n.03'),['play'],a preset plan of action in team sports,33.74695358607341
Synset('play.v.07'),['play'],perform music on (a musical instrument),33.68932014350141
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,32.78392667779996
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),32.47114736956495
Synset('play.n.05'),['play'],a state in which action is feasible,32.30828340661989
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,32.174648114251724
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,31.99277751587499
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,31.622768499340452
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",31.228061496144715
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,30.96531699069124
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),30.63124578292862
Synset('play.v.29'),['play'],make bets,30.116085699237768
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,30.116085699237768
Synset('play.v.10'),['play'],bet or wager (money),30.05774346301325
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,30.022544252448526
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,30.012280086909538
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,30.003167383559276
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,29.860210301430882
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,29.8518442017985
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),29.85157645917904
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,29.722889802700948
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,29.705889842738333
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.18573292408370565
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.01'),['note'],a brief written record,80.66358147186104
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),68.3439451572022
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,67.7296618532277
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,66.44125562269262
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,56.51132966982025
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,52.3930465726665
Synset('note.v.04'),"['note', 'take_down']",make a written note of,52.094811679496196
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,50.950559067233776
Synset('note.n.05'),['note'],a characteristic emotional quality,44.85913160241633
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,38.75595997482191
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,37.83425074482138
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),33.83235218651895
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,6.691529168381476
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",28.172773685200827
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),16.37556220588672
Synset('sign.v.03'),['sign'],be engaged by a written agreement,7.4089196641820045
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,6.2373778529173505
Synset('sign.v.07'),['sign'],communicate in sign language,5.2764890540773015
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,3.7473563463177064
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,2.9518129801654456
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,2.7061319063941114
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",2.6636254944521753
Synset('signed.a.01'),['signed'],having a handwritten signature,1.2125166648087202
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,3.333532624889249
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),3.3335326248892483
Synset('sale.n.01'),['sale'],a particular instance of selling,1.3403174312838557
Synset('sale.n.02'),['sale'],the general activity of selling,1.3403174312838557
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.6783705023913214
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,375.0448919252389
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,335.06182522642865
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,325.8894086413593
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,323.8575677199348
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,323.780837189224
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,323.60653065468927
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,323.21328242889524
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,192.59694153846127
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,110.64541804238091
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,98.65236795194068
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,73.33204991727577
Synset('fund.v.06'),['fund'],furnish money for,73.32406615184787
Synset('fund.v.04'),['fund'],invest money in government securities,70.98690861230192
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,69.57841642773086
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,69.57841642773086
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,68.99785186056899
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,6.329827379301524
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.9736012856298061
Synset('take.v.29'),['take'],be seized or affected in a specified way,0.9160360561405124
