Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,28.089233116621415
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",25.151855376318792
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,19.26221737845091
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,18.51585176139874
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,18.191865780319194
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,18.12408647622703
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,18.121420685827985
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),17.870548378537936
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,85.97193335894686
Synset('council.n.01'),['council'],a body serving in an administrative capacity,51.19432950713818
Synset('council.n.03'),['council'],a meeting of people for consultation,7.3033907012013275
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,1470.0631653977553
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1084.096325981676
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1056.1377584855895
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,664.8208804941723
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,358.96424082873426
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,356.8138752882527
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,226.4083893792985
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",218.05033346475497
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.266900079532435
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.2011349465895756
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.13982020855916005
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.11217287851374798
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.1035562766813866
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.0529213541790109
Synset('grow.v.03'),['grow'],increase in size by natural process,0.052570593745024104
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.048597741619166884
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.04239788270139303
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.01964200247448717
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,7.664968370417367
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",0.8833070503775007
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",0.5952745655885787
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.44091082900201733
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",0.4405087677207175
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,0.37173975223007194
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,0.34778045946294006
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.18044901583341652
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.16761368587454858
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.06540772912060812
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.032346378979824536
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,5.503877028962082
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.055888373829938
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,3.4389731643113737
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,3.4161835255235617
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.073296601997005
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.7909388684930163
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,1.5246030584081014
Synset('charge.v.22'),['charge'],set or ask for a certain price,1.4543732468030195
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,1.407249082886235
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.9836365621295952
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",0.8147731205653221
Synset('charge.v.07'),['charge'],make an accusatory claim,0.724860093118385
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",0.6730036126325171
Synset('charge.v.20'),['charge'],instruct or command with authority,0.6730036126325171
Synset('charge.v.15'),['charge'],place a heraldic bearing on,0.6480214130059959
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,0.630325431507199
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,0.5604323551311335
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.47659271164179107
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,0.4461246184972743
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,0.44121468623476134
Synset('charge.n.07'),['charge'],a person committed to your care,0.43441707193020923
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,0.4050713388814803
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.39597920601862124
Synset('charge.v.25'),['charge'],saturate,0.38720971658515607
Synset('charge.v.08'),['charge'],fill or load to capacity,0.3797988721210256
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.3302120373878685
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.31567887544516116
Synset('charge.v.03'),"['charge', 'bill']",demand payment,0.26437265642721475
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.2547386378248977
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,0.24913085052038905
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,0.24287900199693868
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.23655237712326174
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.22417294205245344
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.2224774885865019
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.18681078504371118
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.18681078504371118
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.18397488761385702
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.17689318912285656
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.16625901280884675
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,0.16540704597977435
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,55.49451779359262
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,16.978216139738773
Synset('note.v.04'),"['note', 'take_down']",make a written note of,15.69767021972269
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,10.671208154640583
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,9.587575741976698
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.556796938631535
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.08'),['class'],elegance in dress or behavior,106.68733348305908
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,86.99088316261897
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,59.5471124720536
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,55.44373599081501
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",46.63825874358605
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,38.37376497382283
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,35.00160357495882
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,33.57218778651971
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,30.93050347046828
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,26.864009464118453
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,23.281224323879034
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,18.29784600768109
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,9.131717836507699
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,148.47602291375495
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,131.00266587670444
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,122.26962294508476
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,106.43028052711705
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,106.24483035104599
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,97.97110088948924
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",86.10353478001095
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",76.87865679601649
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,25.092048822228392
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,21.95605077498033
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,31.767711253309795
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),29.18695443439896
Synset('score.n.10'),['score'],the act of scoring in a game or sport,26.736448562390727
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",19.986996255301726
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,19.42098749393709
Synset('score.n.04'),['score'],a set of twenty members,12.838881739578929
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.832232269800897
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,10.214922601644238
Synset('score.n.06'),['score'],the facts about an actual situation,6.997128270403476
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),6.79671327305137
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.4614731319532845
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.17899489235254
Synset('score.n.05'),"['score', 'account']",grounds,4.625592317940776
Synset('score.v.04'),['score'],write a musical score for,4.458699991762598
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.5756699741148945
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,3.3199202899425315
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,2.303941790628925
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.9131542812069247
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.8932490801458635
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,26.346179860572473
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,21.735449884507037
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,13.083927521206851
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,7.222881925368143
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,4.7812687955070015
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",2.744281810077877
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,1.5288588292134817
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,69.97967142861054
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,40.504105002802135
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,32.00883807579978
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",26.398133578286576
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",25.539539984736464
Synset('move.v.12'),['move'],dispose of by selling,20.56774865608271
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",18.476739790139515
Synset('move.v.14'),['move'],live one's life in a specified environment,16.617563248559218
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,14.598014005277557
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",14.285084260122707
Synset('move.v.07'),['move'],go or proceed from one point to another,14.150975263889404
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,14.077872307810006
Synset('move.v.11'),['move'],arouse sympathy or compassion in,13.332952428871236
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,12.58794332165395
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.63475933600202
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",5.378461603236253
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,4.864022939319457
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,11.162272570034535
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",7.417258801139101
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.331592098247172
Synset('play.v.13'),['play'],emit recorded sound,4.260985482326798
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,3.215826524723458
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,3.0912508205907447
Synset('play.v.20'),['play'],use to one's advantage,2.735505988228627
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,2.3929524539121783
Synset('play.v.33'),['play'],employ in a game or in a specific position,2.3703106853724227
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,2.1317958569302524
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,2.0871243080685447
Synset('play.n.06'),['play'],utilization or exercise,2.0716318508552476
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",2.0463075680930998
Synset('play.v.32'),['play'],use or move,2.0369660065985515
Synset('play.v.03'),['play'],play on an instrument,1.8940540230224865
Synset('play.v.31'),['play'],shoot or hit in a particular manner,1.8603559669536152
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,1.7827536549842202
Synset('play.v.17'),['play'],behave in a certain way,1.7827536549842202
Synset('play.v.14'),['play'],perform on a certain location,1.6650990046956853
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,1.645724340861559
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,1.607913262361729
Synset('play.v.26'),['play'],be performed or presented for public viewing,1.607913262361729
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,1.5999964133917255
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,1.4408013624441376
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,1.3974789642450183
Synset('play.v.07'),['play'],perform music on (a musical instrument),1.276224520171174
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,1.254699416500314
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,1.1814016762521486
Synset('play.n.05'),['play'],a state in which action is feasible,1.1558891084011418
Synset('play.v.29'),['play'],make bets,1.1005968707258977
Synset('play.v.10'),['play'],bet or wager (money),1.0946809750498214
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,1.0883443115773814
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,1.0543237609561544
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,0.9524556427816601
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,0.924469431221798
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.8989975477630598
Synset('play.n.02'),['play'],a theatrical performance of a drama,0.8710581411938108
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,0.8276620517985238
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",0.8190503334969734
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,0.719601557329675
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,0.6981483810728479
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,0.6780716000326361
Synset('play.n.03'),['play'],a preset plan of action in team sports,0.6756128577689299
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),0.6251617783457336
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,0.554067104881265
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,0.5531062544025961
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,0.5144387949761757
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,0.5005515658124079
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),0.49098557986909375
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),0.4806734458178786
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,0.4707180213191374
Synset('play.v.01'),['play'],participate in games or sport,0.4594037892462083
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,38.79492783933746
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,34.63312805435904
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,33.89225890265261
Synset('note.v.04'),"['note', 'take_down']",make a written note of,31.031264853204625
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,30.023879897350973
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,27.920842578391586
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,24.40504617725531
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),23.8361251507051
Synset('note.n.01'),['note'],a brief written record,19.377126419258417
Synset('note.n.05'),['note'],a characteristic emotional quality,19.297252606846232
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,14.134452030762171
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,12.570497339548748
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),9.714966392814903
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",7.935718655706988
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.620959752626408
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.769664442862207
Synset('sign.v.07'),['sign'],communicate in sign language,1.8730904143203664
Synset('signed.a.01'),['signed'],having a handwritten signature,1.3197838197384686
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.0290490288918217
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.9450130439872846
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.5516286479315957
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.3699136010234686
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.21235088799866605
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,0.8188819371941906
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),0.719179567042335
Synset('sale.n.02'),['sale'],the general activity of selling,0.5368122961529858
Synset('sale.n.01'),['sale'],a particular instance of selling,0.5339063354850174
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.08833484538207846
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,63.93000146467458
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,33.68556126107159
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,31.927819818108883
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,31.708668799845334
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,31.64156493682763
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,27.311178496692566
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,27.28002680266442
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,68.28427063687884
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,46.26267677912418
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,26.39853677560849
Synset('fund.v.04'),['fund'],invest money in government securities,26.34699852770372
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,26.098495901142343
Synset('fund.v.06'),['fund'],furnish money for,22.45293772957916
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,19.596755209116726
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,18.694703057513532
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,18.694703057513532
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,16.865974017136484
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,54.27594737129953
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",27.99304834874513
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",21.637857344678636
Synset('take.v.39'),['take'],develop a habit,21.637857344678636
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,18.398433458851926
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.66204814771741
Synset('take.v.27'),"['take', 'make']",head into a specified direction,15.114607765691302
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",12.451957306623589
