Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,1623.9335664023179
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),1487.1207921130977
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1369.2036639631792
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,1137.5728006987322
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1025.2213188611527
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,907.6820797780221
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,288.3495238194239
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",167.10180841323495
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,151.3771641378085
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,144.23123497208664
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,125.55915259326545
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,119.31259614296395
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),115.6720544285553
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,111.3589341703385
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,108.05977143022017
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,84.67228857648564
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1708.99149041668
Synset('council.n.03'),['council'],a meeting of people for consultation,1076.676216383301
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,381.0892547716494
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,862.6773409168759
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,517.8558841902294
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,494.50483978055274
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,356.66368918232337
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",250.76333860461122
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,148.3316105975844
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,136.04133398888698
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,103.2317293551818
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,4.458379856151863
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,4.432752526704193
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.110930549067124
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.8589107764917556
Synset('grow.v.04'),['grow'],cause to grow or develop,2.339710377843068
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.157564519918857
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,2.114111384147364
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.5173463170807138
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.6087353816388035
Synset('grow.v.03'),['grow'],increase in size by natural process,0.571907633197661
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1143.5983215410558
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,830.3073243948079
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",791.7681258653189
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,693.5163513386285
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,676.3065490765894
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",531.10291366363
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,296.5942567922083
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",255.8946361593655
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,227.08411859936913
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,137.54524690210957
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,32.6194816701861
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,209.9290839421452
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,151.16066359832809
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,104.40857558084637
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,100.57760891432346
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,57.53172343585425
Synset('charge.n.03'),['charge'],the price charged for some article or service,41.23862373524741
Synset('charge.v.03'),"['charge', 'bill']",demand payment,36.94678534785497
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",30.84834215940166
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,30.22720444404558
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,29.357127555136408
Synset('charge.v.07'),['charge'],make an accusatory claim,29.295165639471183
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,28.816810736658077
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,27.176900220753037
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,23.040081798832023
Synset('charge.v.15'),['charge'],place a heraldic bearing on,21.730831256380657
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",20.023519180027552
Synset('charge.v.08'),['charge'],fill or load to capacity,18.795513787360385
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,16.439419721485685
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",13.114123291679423
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",12.968626513419311
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,12.285122558054637
Synset('charge.n.07'),['charge'],a person committed to your care,11.922100807402124
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,11.731181684227098
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",11.575600984591272
Synset('charge.v.20'),['charge'],instruct or command with authority,11.575600984591272
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,10.388861364019466
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,9.84181197894949
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),9.551668272089875
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,9.127015684551695
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,8.777308949888681
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",7.92446246599003
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,7.798533073573728
Synset('charge.v.25'),['charge'],saturate,7.167500145320366
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,6.4317563883888464
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.915386999868386
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,5.859196644193952
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,5.487210441997711
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,3.739990769725511
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,3.409860850501833
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.6979714151772725
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,29.906501301021734
Synset('noted.s.02'),['noted'],worthy of notice or attention,29.68721271827374
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,20.365456805292794
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,17.886623737152984
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,17.159894691829994
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,10.121270216525687
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,252.46084514339637
Synset('class.n.08'),['class'],elegance in dress or behavior,143.41653700156698
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,129.36949418303024
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,95.14851241703369
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,91.20715784632822
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,80.36946435779068
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",79.94950469935713
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,52.54171951467632
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,48.88448287424321
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,36.54774787290784
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,32.354196285435215
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,32.23146014300425
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,26.018062448260928
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,389.93624781347535
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,355.3298755587752
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,346.2559162501297
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,316.16969620131584
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,231.78932047782592
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,207.02100621820014
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",195.60837363304879
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",170.3485728688638
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,70.78100323235347
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,49.92566660211238
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,35.82604627097329
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",29.68071101916516
Synset('score.n.06'),['score'],the facts about an actual situation,26.285840066673256
Synset('score.n.04'),['score'],a set of twenty members,26.03964254841136
Synset('score.n.05'),"['score', 'account']",grounds,21.697565493085442
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),19.019112011917507
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,17.58641349132306
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,16.00218074065062
Synset('score.n.10'),['score'],the act of scoring in a game or sport,13.825498929162302
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),11.044247622263311
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,9.957077904404855
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,9.914582602970324
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.882207276923794
Synset('score.v.04'),['score'],write a musical score for,5.687846477137578
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.637693177135731
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.061054314004812
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,2.823311721261108
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.7291455935470323
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.4911375882459277
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,101.01830838895008
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,61.195422766429374
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,54.949786562178865
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,45.41759816814743
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,20.405758657131855
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,20.105331668931825
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",14.637825432839515
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,109.21407437534732
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,103.63214730001016
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,79.25421559478926
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,53.314986304004506
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",38.4300293023977
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,35.03090188597703
Synset('move.v.12'),['move'],dispose of by selling,27.445472811333207
Synset('move.v.14'),['move'],live one's life in a specified environment,26.643335819522893
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",21.816268741327836
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",21.302722572018865
Synset('move.v.07'),['move'],go or proceed from one point to another,20.039373686663414
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",18.797162146495154
Synset('move.v.11'),['move'],arouse sympathy or compassion in,17.092892266207617
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,14.061107751958428
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,12.252780695732282
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.684556879066015
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",8.27045938542158
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.38307253718462
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",54.04455952026573
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,53.01105019994301
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,51.1922280084476
Synset('play.v.20'),['play'],use to one's advantage,50.494103094075086
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,45.806566898034006
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,35.28033146230174
Synset('play.v.13'),['play'],emit recorded sound,34.41095298606849
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,33.20018355988867
Synset('play.v.17'),['play'],behave in a certain way,33.20018355988867
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,32.950273482621434
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,32.85912618004878
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",32.54959220683348
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,32.30129236114705
Synset('play.v.14'),['play'],perform on a certain location,31.10638384545164
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.76131234526057
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.304146990012324
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.300496219765716
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,27.24425137262546
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,24.970861509364845
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.453040468633848
Synset('play.v.33'),['play'],employ in a game or in a specific position,21.08709385573693
Synset('play.n.06'),['play'],utilization or exercise,20.794285655689674
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,19.87060564019865
Synset('play.v.29'),['play'],make bets,19.274980073135595
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,19.173342383081856
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,18.942984358376233
Synset('play.v.10'),['play'],bet or wager (money),18.90994591608686
Synset('play.v.32'),['play'],use or move,18.28770161569232
Synset('play.n.05'),['play'],a state in which action is feasible,18.03167140913907
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,17.694325546654305
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,17.295027280300076
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,16.937939294894033
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,16.65672537256862
Synset('play.n.02'),['play'],a theatrical performance of a drama,15.63393800995061
Synset('play.n.03'),['play'],a preset plan of action in team sports,15.335376283431774
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,14.88411344037301
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,13.653372823837357
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",13.636413362477098
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,13.473222102772548
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,12.766646220805665
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,11.663153736747699
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,11.184070240694112
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),10.75403719213646
Synset('play.v.03'),['play'],play on an instrument,10.412708792550076
Synset('play.v.01'),['play'],participate in games or sport,10.344406914162157
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,8.101110354828121
Synset('play.v.07'),['play'],perform music on (a musical instrument),7.495060951886337
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,7.328281071125697
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),6.150426438901217
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,5.287184811690637
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),5.281416536598044
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1757.3089999252104
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1430.4075621981135
Synset('note.n.05'),['note'],a characteristic emotional quality,1301.1774774348917
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1291.172483493577
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1286.8398956679105
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1196.305049169782
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1109.473478460906
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1032.3433088777278
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,1026.5214287232545
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,890.3111463838084
Synset('note.n.01'),['note'],a brief written record,573.8242494196106
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,377.7527903565168
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),352.98645195974973
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",14.488307543619499
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.9899184038263598
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.5679193319680067
Synset('sign.v.07'),['sign'],communicate in sign language,1.8231991294895005
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.2421341814974163
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.2087978100176886
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0204216678819404
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.986814023156166
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.6914756004354728
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.6086987304741113
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,552.5065547695538
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),504.23120222067723
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,361.87347508317487
Synset('sale.n.01'),['sale'],a particular instance of selling,249.12903147267966
Synset('sale.n.02'),['sale'],the general activity of selling,242.84201672171164
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,93.50459190277138
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,49.79732730725592
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,46.63498211081725
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,36.28362017194194
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,35.27408023393148
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,34.771484130266366
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,26.231978862040872
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,33.39571497522578
Synset('fund.v.04'),['fund'],invest money in government securities,22.716532036950174
Synset('fund.v.06'),['fund'],furnish money for,20.643937032332197
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,20.44790820382364
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,17.105912551316454
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,12.014966043046217
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,10.847760951475594
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,9.11403813659946
