Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,58.686645060413625
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1332.2286444908204
Synset('council.n.03'),['council'],a meeting of people for consultation,1179.667878793953
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,526.2027259685832
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,344.6650344078006
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,297.19196087995624
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,183.05768876395035
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,165.9574602990451
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,148.89494426690752
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",100.80913714341878
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,75.5932909853256
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,63.764952671943064
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,13.089386848184514
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,12.950014961809853
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),8.905450954993793
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,7.34055032307037
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,7.290767185700356
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,6.139154956392856
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.841319533840129
Synset('grow.v.03'),['grow'],increase in size by natural process,5.630526012338689
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",4.732290996716931
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.9328672811644314
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,928.6827340099863
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",468.7709643810913
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",214.13038041068586
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,29.749164345641535
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,27.323805664431074
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,24.794960535828714
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,21.881874122689236
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,19.830408952106946
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",8.45101034349442
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,67.33987489658145
Synset('charge.v.07'),['charge'],make an accusatory claim,11.258698994415585
Synset('charge.v.22'),['charge'],set or ask for a certain price,10.505922698359557
Synset('charge.n.03'),['charge'],the price charged for some article or service,8.66361504927973
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,8.535824890489216
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,8.47800745754406
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,7.264075090351648
Synset('charge.v.03'),"['charge', 'bill']",demand payment,6.824784750977732
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,6.777099453380484
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.697511883537369
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,5.44184614257289
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,5.15493484397479
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,3.8664387648911136
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.511742997639702
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),3.4031737472195154
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.95638211150485
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.9138175291206183
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.8115933718695616
Synset('charge.v.08'),['charge'],fill or load to capacity,2.4879034053785274
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.4879034053785274
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.477504666536942
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",2.030094249258115
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.708946229844185
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.700517308714533
Synset('charge.n.07'),['charge'],a person committed to your care,1.6830602753503203
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.559839087265223
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.4141388745649182
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.356161770735813
Synset('charge.v.20'),['charge'],instruct or command with authority,1.356161770735813
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.3445449434779553
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.1710943418881203
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.104892653172096
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.9767435558948916
Synset('charge.v.25'),['charge'],saturate,0.885670039606252
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.8485644803234509
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.7868535623142325
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.7090237596663811
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.6851677039418542
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.6782128953363216
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.6611951967426989
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,15.93316841377022
Synset('note.v.04'),"['note', 'take_down']",make a written note of,7.575963554417192
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.904548893866242
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.788758994126235
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,3.762912010806063
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,2.6980940485594145
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2046.3324992870205
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1777.6404646269348
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1730.3734519905424
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1535.4580381210426
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1334.8192507746758
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,707.9427136098332
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,607.1306794961231
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",553.4392187094195
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,14.485292088677076
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,13.959051241274755
Synset('research.n.01'),['research'],systematic investigation to establish facts,12.787700154305337
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,10.782067194609072
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,426.7155434135843
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,370.318813792473
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",288.7345432889945
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,271.3898285157435
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,256.137224847423
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",180.14139750466194
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,147.8601365919123
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,83.91358480369288
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,79.81800785589266
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,67.36268439132003
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),21.31045327560226
Synset('score.n.10'),['score'],the act of scoring in a game or sport,15.240213757470315
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",15.002698814227521
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,12.985733872175775
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.947630533132156
Synset('score.n.04'),['score'],a set of twenty members,9.739594811567898
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,7.598025944883644
Synset('score.n.06'),['score'],the facts about an actual situation,6.890193339738142
Synset('score.n.05'),"['score', 'account']",grounds,6.2811404506079604
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.666147631419165
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.5304293010099945
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,4.419474713501145
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,3.984477017122505
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,2.5413016201708207
Synset('score.v.04'),['score'],write a musical score for,2.5215483461831596
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.3115336863116043
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.186970966072345
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.128612342779832
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.05413644026442273
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1866.3051853707263
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,394.78923643565406
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,258.61379340786004
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,211.9091891009612
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",104.9521886247207
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,73.64587882064893
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,30.485264055985567
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,15.39620326418469
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",14.827743956032684
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",12.072307988294456
Synset('move.v.07'),['move'],go or proceed from one point to another,12.033988012582713
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,9.525006937557661
Synset('move.v.12'),['move'],dispose of by selling,6.359969801529453
Synset('move.v.14'),['move'],live one's life in a specified environment,5.273185724396442
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",4.43498029324022
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,4.423514074323853
Synset('move.v.11'),['move'],arouse sympathy or compassion in,4.423514074323853
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",4.148100608613318
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,4.11210461851177
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,4.028344049837035
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,2.2968707005402655
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.2668143571890393
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",2.167919537822705
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",145.54361751353898
Synset('play.v.20'),['play'],use to one's advantage,20.235484621533615
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,18.51592273176683
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,15.584637229728521
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.887928568027482
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.688147687948184
Synset('play.v.13'),['play'],emit recorded sound,9.808950741362212
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,8.918272647433326
Synset('play.n.03'),['play'],a preset plan of action in team sports,8.592821671758562
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.421385383083686
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.526685672523217
Synset('play.v.17'),['play'],behave in a certain way,7.526685672523217
Synset('play.n.06'),['play'],utilization or exercise,7.177847065101835
Synset('play.v.32'),['play'],use or move,7.102492300674104
Synset('play.v.33'),['play'],employ in a game or in a specific position,7.102492300674104
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",7.011276077798024
Synset('play.v.14'),['play'],perform on a certain location,6.805989203010699
Synset('play.n.05'),['play'],a state in which action is feasible,6.4995439184911845
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.951625952001314
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.9241272781199426
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.667591762017447
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,5.642868421485711
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.487120337401612
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.373082247634125
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.362162583010252
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.207841225182199
Synset('play.v.07'),['play'],perform music on (a musical instrument),5.179309276104013
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.173529379233343
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,5.12634253194888
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),5.039642903915142
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.639546961112057
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.521995439366165
Synset('play.n.02'),['play'],a theatrical performance of a drama,4.4431722803128535
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.417885599403266
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.19174303118569
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,4.095309075515055
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.830244539116883
Synset('play.v.03'),['play'],play on an instrument,3.697513889661055
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.6269847116936886
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,3.6054524367999226
Synset('play.v.29'),['play'],make bets,3.603784820578093
Synset('play.v.10'),['play'],bet or wager (money),3.5757101926102544
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.266901391557998
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.158401627136753
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,3.0142465249036987
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,2.9781879655045116
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,2.838596843806503
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,2.7125843379042145
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),2.701434398232132
Synset('play.v.01'),['play'],participate in games or sport,2.7008199919098885
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,2.6745839407324503
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,2.6720369219870466
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1404.4495678070523
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1270.274348161478
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1157.9847298819802
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,957.6337146711344
Synset('note.n.05'),['note'],a characteristic emotional quality,899.9025621077831
Synset('note.n.01'),['note'],a brief written record,829.3159325311776
Synset('note.v.04'),"['note', 'take_down']",make a written note of,583.3660714174657
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,507.80934471889503
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,382.31586530430314
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,372.7369492543349
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,326.8722842465423
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),282.8595122747026
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,281.3081789171029
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",7.791902352816962
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.438323871858234
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.4986712194002583
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.251120265978809
Synset('sign.v.07'),['sign'],communicate in sign language,0.9510759232338276
Synset('signed.a.01'),['signed'],having a handwritten signature,0.8520954517742908
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.5801836315661986
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.5068611341143243
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.42083605011216874
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.31136839199167643
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),662.5128685144126
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,473.38596795332865
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,201.8936341035252
Synset('sale.n.02'),['sale'],the general activity of selling,201.8936341035252
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,19.259496918075104
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,16.099273679499383
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,15.995182262972113
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,14.749254342901542
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,14.370919210083423
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,14.318142004293339
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,14.282631862596142
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,26.03813462516604
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,25.48372289342298
Synset('fund.v.06'),['fund'],furnish money for,21.15818850349817
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.998248519180944
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,17.907355702467598
Synset('fund.v.04'),['fund'],invest money in government securities,14.84403795046274
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,12.373949905231008
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,12.373949905231008
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,8.555981657207635
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,7.067866036157287
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,18.89455048313277
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,16.659130636616457
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",13.19613529455866
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.95399421438098
Synset('take.v.39'),['take'],develop a habit,10.95399421438098
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,9.505084785941177
Synset('take.v.27'),"['take', 'make']",head into a specified direction,7.226424421060921
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.54893178900835
Synset('take.v.29'),['take'],be seized or affected in a specified way,5.632110402683209
Synset('take.v.41'),['take'],obtain by winning,5.630672071360517
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.377259943675369
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",4.923218204439024
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.3659545260055665
Synset('take.v.15'),['take'],experience or feel or submit to,4.234099557771239
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,4.129529405086646
Synset('take.v.33'),['take'],"buy, select",4.0675323406258395
Synset('take.v.01'),['take'],carry out,4.000481502863834
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.932662408528441
