Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),88.48902682863896
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,75.46680449599609
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,71.9973204388574
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1157.5831454300117
Synset('council.n.03'),['council'],a meeting of people for consultation,692.9258903629993
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,295.37948385540676
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,494.9457360389035
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,312.29687742258426
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,289.17296492300767
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,208.87894085328435
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",152.05365530672222
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,86.80750795348315
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,79.66499491769184
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,72.9980836103521
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,33.028120999555476
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,20.94390787815168
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,13.448672750724905
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,13.138926726984542
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),11.873573235733765
Synset('grow.v.04'),['grow'],cause to grow or develop,11.207033891943974
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",10.54563304693046
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",7.196196959565407
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",6.534714764138782
Synset('grow.v.03'),['grow'],increase in size by natural process,4.866755842909949
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,748.4929918902143
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,558.6245347332747
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",535.656721147844
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,453.38832344751944
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",398.4628144844361
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",155.02314614006505
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,153.14504021196785
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,124.67956791862085
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,99.64183977163897
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,90.6871721409024
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,23.24293973575098
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,134.4902226351827
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,96.61597231695671
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,67.58463245235424
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,65.72784932775603
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,37.24611174478365
Synset('charge.n.03'),['charge'],the price charged for some article or service,29.945542389600018
Synset('charge.v.03'),"['charge', 'bill']",demand payment,29.640177191178278
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",24.23208104911013
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,19.604784418914736
Synset('charge.v.07'),['charge'],make an accusatory claim,19.227641065848754
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,18.4771902503586
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,17.43207936848878
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,16.777817706823537
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,14.848809811983504
Synset('charge.v.15'),['charge'],place a heraldic bearing on,14.086908820810436
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",13.21550021337405
Synset('charge.v.08'),['charge'],fill or load to capacity,12.148055390335314
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,10.634253410680703
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",9.530313475207775
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",8.705399423428696
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,8.370459412032353
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,7.937413040501909
Synset('charge.n.07'),['charge'],a person committed to your care,7.770743623864185
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",7.630976819205079
Synset('charge.v.20'),['charge'],instruct or command with authority,7.630976819205079
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,6.886367083640218
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,6.7146725468267245
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,6.521169280626965
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),6.1668515169041696
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",6.131601000422965
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,5.898380493545868
Synset('charge.v.25'),['charge'],saturate,4.733268470309941
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,4.45454274580542
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,3.8621428801081685
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,3.831858891187068
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,2.792372064588731
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.7162012384513234
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,2.490718516003469
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.2559774574178393
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.1777642004584803
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,18.544856811831092
Synset('noted.s.02'),['noted'],worthy of notice or attention,18.542038584878362
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,13.044153765338669
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,11.392905030817317
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,10.078475559430467
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,6.35908064904983
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1509.6446094186576
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1240.957712336511
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1204.158923843917
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,1128.5042914640053
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,787.1679598053195
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,771.905998562774
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,645.6179866215233
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,338.3106473466489
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,41.93524520110054
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,32.33174988561161
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,24.661849857660574
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,15.08978202231232
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,582.9144624312481
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,580.6774518353279
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",531.7599650232497
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,464.0222816944186
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,379.5447772225368
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,359.48840439699046
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",356.41005896776966
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,345.4623832697929
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,129.7121210922562
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,80.39478095664916
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.04'),['score'],a set of twenty members,27.005928719535476
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,23.660141960891686
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",23.14326816823076
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),20.481751877494553
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,19.284095314847068
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,18.80322932394766
Synset('score.n.06'),['score'],the facts about an actual situation,16.418430471229435
Synset('score.n.05'),"['score', 'account']",grounds,14.192118890028254
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.039053263281168
Synset('score.n.10'),['score'],the act of scoring in a game or sport,11.977454011188525
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,8.157347141609588
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),6.840324882916828
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,6.615097668934904
Synset('score.v.04'),['score'],write a musical score for,4.608733828815331
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.595654159188091
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.616912613444715
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,2.572446826447793
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.6865075695536844
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.5423883929322126
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,900.945343061234
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,475.782495330458
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,383.36142298969924
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,366.1622515517928
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,261.454226545138
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",85.03364650271416
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,69.40989738888932
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1645.8123140087573
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,1317.4919173690025
Synset('move.v.14'),['move'],live one's life in a specified environment,836.1031532287201
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",641.4349258320586
Synset('move.v.07'),['move'],go or proceed from one point to another,551.6013548092702
Synset('move.v.12'),['move'],dispose of by selling,514.0134657516204
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,464.5892824582016
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,461.17325840521113
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,369.84730476789673
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",333.1442325315849
Synset('move.v.11'),['move'],arouse sympathy or compassion in,310.8455942427535
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",296.7522755887801
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,283.9549499713159
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",253.86136687173973
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,252.50973510261625
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,180.79868349005542
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",168.83118197312808
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,344.78641119553987
Synset('play.v.14'),['play'],perform on a certain location,208.3361112990912
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,200.244747955578
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,186.71630653881365
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",186.37709889310614
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,185.3659149185242
Synset('play.v.13'),['play'],emit recorded sound,182.22579616759302
Synset('play.v.20'),['play'],use to one's advantage,178.5941492303899
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,175.5838286983566
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,172.92809702987503
Synset('play.v.26'),['play'],be performed or presented for public viewing,172.4905566350636
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,143.84390542366364
Synset('play.v.17'),['play'],behave in a certain way,143.84390542366364
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,130.50224880314954
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,129.21819670821455
Synset('play.v.31'),['play'],shoot or hit in a particular manner,119.76538498098641
Synset('play.v.29'),['play'],make bets,115.44178913760778
Synset('play.v.10'),['play'],bet or wager (money),115.12226857802837
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",112.76190579550457
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,103.94959742652713
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,98.36922371088492
Synset('play.n.05'),['play'],a state in which action is feasible,95.72376161227943
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,92.0636646498902
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,89.14343592623501
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",83.11029105238491
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,82.5921431432233
Synset('play.v.33'),['play'],employ in a game or in a specific position,75.47492873553038
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,74.33966351869326
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,74.06422721551426
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,72.32696421708441
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,70.98187467406231
Synset('play.v.32'),['play'],use or move,68.5959315285196
Synset('play.n.06'),['play'],utilization or exercise,65.3357063906561
Synset('play.n.02'),['play'],a theatrical performance of a drama,65.1756604757604
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,64.4806812341468
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,62.54989714300528
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,62.2776647418906
Synset('play.n.03'),['play'],a preset plan of action in team sports,59.11300914068694
Synset('play.v.03'),['play'],play on an instrument,58.747727400893794
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,57.560273890428604
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,57.03917843259545
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,55.740082149284774
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,54.849897679222856
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,51.679804483978415
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,51.481779251256974
Synset('play.v.01'),['play'],participate in games or sport,51.373731488594615
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,49.35499384597548
Synset('play.v.07'),['play'],perform music on (a musical instrument),43.81716477191575
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),43.06711407012369
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),40.75811846946698
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),39.57484439113231
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,39.01019733952915
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,982.9168867167655
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,965.8809489693348
Synset('note.n.05'),['note'],a characteristic emotional quality,908.4977806987848
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,879.6003980083364
Synset('note.v.04'),"['note', 'take_down']",make a written note of,825.4986069223385
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,821.2169624711962
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,708.6864660483867
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),705.8659018618023
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,701.1038544275107
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,651.1776124160727
Synset('note.n.01'),['note'],a brief written record,404.71534769457475
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,287.6399067187598
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),216.89712530738765
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",12.800792204147282
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.8549445560153206
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.6896945545186877
Synset('sign.v.07'),['sign'],communicate in sign language,1.6793796400697139
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.3807928109431546
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.1303029069664203
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0588636098171613
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.041983446172323
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.8867916312173817
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.6433180324184188
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,522.4422200308632
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),400.0070608320798
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,195.78390930457846
Synset('sale.n.02'),['sale'],the general activity of selling,190.6006414776763
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,59.8557627405443
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,32.01504029951102
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,29.83322114999852
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,27.41491700508285
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,26.156174838698387
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,22.176046567835453
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,20.28693419530687
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.04'),['fund'],invest money in government securities,1027.5332936395137
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,600.9764772052173
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,454.2249560864186
Synset('fund.v.06'),['fund'],furnish money for,448.8552963199831
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,417.5200486339923
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,268.41036084589825
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,230.3932076393303
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,213.41792683190423
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,74.53491336721027
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,74.53491336721027
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",46.22330060930225
Synset('take.v.39'),['take'],develop a habit,46.22330060930225
Synset('taken.s.02'),['taken'],be affected with an indisposition,41.968979540086195
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",40.94367449054373
Synset('take.v.27'),"['take', 'make']",head into a specified direction,32.43093119769251
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,31.076782338177857
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",29.50238750940296
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",26.54780974959808
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,26.214199454715068
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,24.299074063547238
Synset('take.v.41'),['take'],obtain by winning,23.6127036806589
Synset('take.v.29'),['take'],be seized or affected in a specified way,23.296177021781304
Synset('take.v.01'),['take'],carry out,22.773502315040815
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,21.334975298182282
Synset('take.v.33'),['take'],"buy, select",21.128001344965565
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),20.40331689651329
Synset('take.v.15'),['take'],experience or feel or submit to,20.326317698310657
