Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,347.5656799659871
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,341.32172076850776
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,324.06402057198613
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,322.44980884758473
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,319.6602042023295
Synset('state.n.06'),['state'],a state of depression or agitation,314.2860150033648
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",313.03818153402693
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,2742.1962391868956
Synset('council.n.01'),['council'],a body serving in an administrative capacity,989.2962044415133
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,506.6186311423886
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,841.2267264568288
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,776.8536747616052
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,520.1608626144674
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,494.9896546568564
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,466.9074345202413
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",335.358625520141
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,245.21300582846035
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,190.3828184331623
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,3.17012419795795
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.2570270194933808
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.7390919624392566
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.4940624399604417
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3990060999614853
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.22300871952735316
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.16839924441982645
Synset('grow.v.03'),['grow'],increase in size by natural process,0.1297627207180116
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.07139147559567266
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,28.893206222277154
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,27.647480212281817
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",24.39311323074277
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,10.707194070233424
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,7.4082636347205035
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",6.329653178529077
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,3.2638968375696904
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,2.553197521538679
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.4358380501000214
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.2882748918148366
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,1.4909662134977244
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,290.73889133868204
Synset('charge.v.22'),['charge'],set or ask for a certain price,38.59715631354949
Synset('charge.n.03'),['charge'],the price charged for some article or service,36.092536186747814
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,33.354288723842224
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,26.861776814531957
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,26.734809878630315
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,17.24575034929169
Synset('charge.v.03'),"['charge', 'bill']",demand payment,15.959756827484224
Synset('charge.v.08'),['charge'],fill or load to capacity,13.701309576311193
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,13.701309576311193
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.949086105136695
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),10.545214376542908
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,9.676627683398042
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,8.513365556564962
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,6.85174212445506
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,6.4468890530652425
Synset('charge.n.07'),['charge'],a person committed to your care,6.335273037679779
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.170593488273246
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,5.017227937961198
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",4.96769748931958
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",4.544986227104076
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.485462423022176
Synset('charge.v.07'),['charge'],make an accusatory claim,4.342524260750387
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",4.319795402529906
Synset('charge.v.20'),['charge'],instruct or command with authority,4.319795402529906
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,4.291155727301843
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,4.050290638202032
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,3.718094595496706
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,3.2458249952219473
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",3.2397430698641485
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,3.125497465300461
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,3.031835853382217
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.9626137859075703
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,2.8602465738865845
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",2.829794249554403
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.7912973922784277
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,2.7804153531946523
Synset('charge.v.25'),['charge'],saturate,2.774528287724687
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,2.7663753998260465
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.4847213799659687
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,41.33468573599028
Synset('note.v.04'),"['note', 'take_down']",make a written note of,28.22343172976214
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,28.106229507275682
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,13.245000587984622
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,12.737701859931114
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.9510265923847623
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,455.18447833398
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,153.6593230165643
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,122.74820050201136
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,111.0749016628791
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,101.62824016321275
Synset('class.n.08'),['class'],elegance in dress or behavior,94.59630425129566
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",79.14968891160201
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,67.93661953579638
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,64.57300960297789
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,43.13219481217523
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,29.52121243798246
Synset('research.n.01'),['research'],systematic investigation to establish facts,17.95203615092693
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,17.68722732428271
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",416.869859416786
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,367.4346626684063
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,365.8953815468541
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,345.3314874081409
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,308.83842898116507
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,100.87540229553171
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",97.68061578652802
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,95.38980824098492
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,91.92785040188969
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,88.45619672904674
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,27.35505227427918
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,20.53194964562302
Synset('score.n.04'),['score'],a set of twenty members,18.609124716794806
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,17.568556299760512
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,17.309529738515348
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,11.83458803055215
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,11.678915726095987
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),10.51385718645335
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",10.51385718645335
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,10.391828917113715
Synset('score.n.06'),['score'],the facts about an actual situation,8.208076672969645
Synset('score.n.05'),"['score', 'account']",grounds,6.308258241941295
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.895303501836832
Synset('score.v.04'),['score'],write a musical score for,4.963678439101241
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.797477946612225
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.906516757013368
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.5324973636497656
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.5164426988199646
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.12480255433576032
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,156.84738797551296
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,121.87466938999066
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,76.08081731357268
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,54.756546117101145
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,46.94585924976119
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",45.30513233030525
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,45.07350705284112
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,186.99358407646736
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,166.05794245926094
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",151.40300251499082
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,148.39460830677336
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,147.18367295672243
Synset('move.v.07'),['move'],go or proceed from one point to another,55.539852318557905
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",40.595242826308116
Synset('move.v.12'),['move'],dispose of by selling,37.88563626687305
Synset('move.v.14'),['move'],live one's life in a specified environment,36.93543062633408
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",26.952887801439417
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,26.514255038628466
Synset('move.v.11'),['move'],arouse sympathy or compassion in,26.514255038628466
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,25.919257835233655
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,21.01138653308561
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",19.963808430752614
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",18.865506891920507
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.7202351022279806
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,66.0419952293565
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,59.32579269841513
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",56.97645211706424
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,56.76243565320507
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",52.56061207695458
Synset('play.v.20'),['play'],use to one's advantage,50.484326941757445
Synset('play.v.32'),['play'],use or move,49.96390492960111
Synset('play.v.33'),['play'],employ in a game or in a specific position,49.96390492960111
Synset('play.n.06'),['play'],utilization or exercise,49.68815927747122
Synset('play.n.02'),['play'],a theatrical performance of a drama,42.19943233518014
Synset('play.v.13'),['play'],emit recorded sound,37.30125389527493
Synset('play.v.14'),['play'],perform on a certain location,37.058816022982874
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,36.31749401779837
Synset('play.v.17'),['play'],behave in a certain way,36.31749401779837
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,33.424548389998975
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,33.17393658315245
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,33.173541546321026
Synset('play.v.26'),['play'],be performed or presented for public viewing,33.07515715368718
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,32.84856132655304
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,31.26172042881704
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,30.71482979460103
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,29.51732639089133
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),29.197081092006623
Synset('play.n.03'),['play'],a preset plan of action in team sports,28.915689391031993
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,27.560569549698894
Synset('play.v.07'),['play'],perform music on (a musical instrument),26.953387985583472
Synset('play.v.31'),['play'],shoot or hit in a particular manner,26.839109996816187
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,26.240857867669895
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,25.791731634620305
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,25.581183942397367
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,25.553786905211798
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,25.226199782653975
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),24.98895969883782
Synset('play.v.03'),['play'],play on an instrument,24.85954899342933
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",24.821373809251376
Synset('play.v.01'),['play'],participate in games or sport,24.429244690775175
Synset('play.n.05'),['play'],a state in which action is feasible,23.967043464522973
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,23.65889544399711
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,23.27790605116105
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,22.828735809097527
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,22.715326902245724
Synset('play.v.29'),['play'],make bets,22.492476681483414
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,22.492476681483414
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,22.354125683576402
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,22.22381630845079
Synset('play.v.10'),['play'],bet or wager (money),22.16881280410036
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,22.140660173669577
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,22.072380153409572
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),22.072273056361784
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,22.0409019075962
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,22.013998409785504
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.7138934786166797
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),3153.0863616998217
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,3118.760761989496
Synset('note.n.05'),['note'],a characteristic emotional quality,2032.2665802702327
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,2002.4081266265514
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1770.0328032438447
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1688.0139268447895
Synset('note.n.01'),['note'],a brief written record,1557.4451851812364
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1441.2536821856634
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1274.403318341074
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,1024.9454374433142
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,800.3585585984495
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),647.9108611817215
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,243.5278895320275
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",17.253112276590862
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),7.376621221165313
Synset('sign.v.03'),['sign'],be engaged by a written agreement,3.845074584701324
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,3.3172214849093824
Synset('sign.v.07'),['sign'],communicate in sign language,2.5207725587562537
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.9951890201625602
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.7846579120318984
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.520423441170618
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.397172855844878
Synset('signed.a.01'),['signed'],having a handwritten signature,1.3257780872400278
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),1187.4554140331243
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,663.3547433374837
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,504.75066814340954
Synset('sale.n.01'),['sale'],a particular instance of selling,437.48081805340183
Synset('sale.n.02'),['sale'],the general activity of selling,437.48081805340183
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,150.57282205926853
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,134.29495291365242
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,130.90642866387992
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,130.4953424074262
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,129.82803950096272
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,129.61800967352062
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,129.5560369466473
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,80.33543556323147
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,46.07982587851357
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,44.35549213916373
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,43.19493659853726
Synset('fund.v.06'),['fund'],furnish money for,37.80324676096476
Synset('fund.v.04'),['fund'],invest money in government securities,36.62594932495665
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,30.159711666940876
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,28.937617057492535
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,28.937617057492535
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,10.93028240788263
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",55.94502081207536
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",50.62824985556542
Synset('take.v.39'),['take'],develop a habit,50.62824985556542
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,49.29829264444449
Synset('take.v.27'),"['take', 'make']",head into a specified direction,38.2024943416029
Synset('take.v.29'),['take'],be seized or affected in a specified way,29.505041634752228
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.057380012958113
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,27.509576875745967
Synset('take.v.41'),['take'],obtain by winning,26.055051404365646
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",26.03574288176244
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",25.648241790510557
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),25.46343703233236
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",25.413160226870673
