Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),1268.201027707578
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1098.1070687309225
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1025.2213188611527
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,288.3495238194239
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,183.6138868568637
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,176.15802299742342
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",167.10180841323495
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,152.42973510230763
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,133.7443650866895
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,129.22218538925728
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),126.68350778486335
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,108.05977143022017
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,103.03623653244716
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1413.8038084559664
Synset('council.n.03'),['council'],a meeting of people for consultation,846.4764111125792
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,360.89132336463905
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,659.5839834233101
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,415.2824659886501
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,385.2518379566775
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,278.09683576374704
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",202.6024609932149
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,115.59522666418113
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,106.08694828780915
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,96.51861255987644
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,5.621301009263479
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,5.479125545338143
Synset('grow.v.04'),['grow'],cause to grow or develop,4.292043692183736
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.257329497341678
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),3.896746892330841
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.9650654223272666
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,2.4963714029050226
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.472247203389198
Synset('grow.v.03'),['grow'],increase in size by natural process,0.7468211079685054
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.7221238298477365
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,890.5915494750479
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,659.7354083942913
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",617.3124896017162
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,526.283497397659
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",415.1587240504153
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",179.48773905849126
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,176.7929921587194
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,138.23970290346568
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,113.39990128885624
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,107.05753927370016
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,25.404286353514657
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,184.74871955104047
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,132.7467972845998
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,92.7753853352183
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,50.987353948386406
Synset('charge.n.03'),['charge'],the price charged for some article or service,41.15530259092751
Synset('charge.v.03'),"['charge', 'bill']",demand payment,40.66206120605949
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",32.973384802587695
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,26.873949281831173
Synset('charge.v.07'),['charge'],make an accusatory claim,26.30565325994821
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,25.37697269947883
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,23.938512843293022
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,22.95128471272336
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,20.39737510435019
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('charge.v.08'),['charge'],fill or load to capacity,16.66226151462276
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,14.488553774230448
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",13.071700028062532
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",11.71753287542571
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,11.48951376212315
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,10.892078869524633
Synset('charge.n.07'),['charge'],a person committed to your care,10.648189279680883
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,9.452732392059197
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,9.185574193785053
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),8.46925561258482
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",8.361251946427492
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,8.100107955467156
Synset('charge.v.25'),['charge'],saturate,6.487913700359344
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,6.049995329661346
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.295107939739526
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,5.2566077075921225
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,3.7473757533505014
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,3.7279998874316282
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,3.35001347044099
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,3.091803780791116
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.9649608405076466
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,23.445631551322005
Synset('noted.s.02'),['noted'],worthy of notice or attention,23.13716264910099
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,16.06916491682053
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,14.083842346758034
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,12.423748654597816
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,7.877987596380988
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,199.126436806685
Synset('class.n.08'),['class'],elegance in dress or behavior,111.98878119182584
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,106.47700140270221
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",79.05861871777263
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,71.40325010209436
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,62.785767300010335
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,50.35044568927056
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,46.6928956213717
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,29.55341335727229
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,50.94689109452834
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,39.016944303706126
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,30.01047673767161
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,18.40344356635564
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,701.9603897469102
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,693.1595835056667
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",643.0656042243033
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,558.5924844108193
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,457.38845663255165
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,434.91232206796934
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",431.01978710902256
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,418.1873838713547
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,156.54999501702565
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,96.77587862872267
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,29.02323233706049
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",23.375961511788432
Synset('score.n.04'),['score'],a set of twenty members,20.862689698039688
Synset('score.n.06'),['score'],the facts about an actual situation,20.618962857922398
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),18.412803269106462
Synset('score.n.05'),"['score', 'account']",grounds,17.04893275727699
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,13.820255764390721
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,13.71080807235557
Synset('score.n.10'),['score'],the act of scoring in a game or sport,12.927783209496303
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),8.699117040952165
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,7.952066370802179
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.797308234446037
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.632448880129343
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.252227508562269
Synset('score.v.04'),['score'],write a musical score for,4.509085787410288
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.042305654242326
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,3.051903747571804
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.1519427004770155
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.9631661248336019
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,83.23311013943925
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,51.761124954040866
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,38.22170972364962
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,18.56506925664999
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,16.69311151378464
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",11.925598401509756
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,102.59316347435144
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,87.66698095553167
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,68.11571899512941
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,45.982274846228535
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",38.69168516272653
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,34.49662547570392
Synset('move.v.14'),['move'],live one's life in a specified environment,25.00238983870652
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",24.864902392697246
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",24.047714109984707
Synset('move.v.12'),['move'],dispose of by selling,23.455713485053305
Synset('move.v.07'),['move'],go or proceed from one point to another,23.02034405704299
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",18.97862002134999
Synset('move.v.11'),['move'],arouse sympathy or compassion in,16.02663365659687
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,13.028116373374978
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,11.097648968758932
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.029620982301552
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",7.266189314058321
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,164.97448977861947
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,108.29584095726894
Synset('play.v.20'),['play'],use to one's advantage,97.50996091671242
Synset('play.v.14'),['play'],perform on a certain location,91.71369668805009
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,87.86159927885447
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",81.66215631295951
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,80.39110961637735
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",75.69004617642851
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,66.93574204591201
Synset('play.v.13'),['play'],emit recorded sound,64.83765328483209
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,59.01566765743734
Synset('play.v.17'),['play'],behave in a certain way,59.01566765743734
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,57.12392721994109
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,54.79884343192633
Synset('play.v.26'),['play'],be performed or presented for public viewing,54.23550659529448
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,52.671782769036845
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,46.82190272484765
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,43.48743950610455
Synset('play.v.31'),['play'],shoot or hit in a particular manner,41.50055699963592
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,40.949960031703355
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,40.846188216185226
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",37.774919164905995
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,37.51512455319966
Synset('play.v.29'),['play'],make bets,36.756298567074666
Synset('play.v.10'),['play'],bet or wager (money),36.33910213267862
Synset('play.n.03'),['play'],a preset plan of action in team sports,36.115908522102174
Synset('play.n.05'),['play'],a state in which action is feasible,35.7104892798385
Synset('play.v.32'),['play'],use or move,34.650749935831136
Synset('play.v.33'),['play'],employ in a game or in a specific position,34.621062368784266
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,34.49423428476661
Synset('play.n.02'),['play'],a theatrical performance of a drama,33.3911968203877
Synset('play.v.03'),['play'],play on an instrument,33.291437096465195
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,33.2374831691396
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,32.4891499866981
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,31.775380814472243
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,30.95920655436181
Synset('play.n.06'),['play'],utilization or exercise,30.436440241360163
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,30.02464076563153
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,28.916668366172793
Synset('play.v.01'),['play'],participate in games or sport,28.59661340127201
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,28.298787285263977
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,27.789641567231286
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,27.192662981518446
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,26.289183571742758
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,24.888317373538673
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,22.801773897454503
Synset('play.v.07'),['play'],perform music on (a musical instrument),18.363506490688952
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),17.52843310618944
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,15.576588462732964
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),14.102606623804077
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),12.9797467284979
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,12.720742503171284
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1163.7818202579122
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1112.5549186478931
Synset('note.n.05'),['note'],a characteristic emotional quality,1012.0269268938046
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1000.9979659646764
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,930.6209730249184
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,862.9742491007469
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,838.4964760093834
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,803.0009280427336
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,798.4200350797403
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),703.3184465875643
Synset('note.n.01'),['note'],a brief written record,452.58977131011585
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,307.30998004212745
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),248.1822085374297
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",12.764954091859936
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.5011081376341484
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.249803801452228
Synset('sign.v.07'),['sign'],communicate in sign language,1.6000898816036828
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0897417947904608
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.0589156916264784
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.8701597295825455
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.7278987864012321
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.5354857751450692
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,522.4422200308632
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),400.0070608320798
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,195.78390930457846
Synset('sale.n.02'),['sale'],the general activity of selling,190.6006414776763
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,82.12503984530302
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,43.794873409264845
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,40.87155889659286
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,37.61866586751696
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,35.75405995174603
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,30.459682574660658
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,27.79643085319969
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,26.225242204187552
Synset('fund.v.04'),['fund'],invest money in government securities,18.159448325231665
Synset('fund.v.06'),['fund'],furnish money for,16.409428932885653
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,16.153459964675427
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,15.879710180996035
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,10.346893687866029
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,9.38879088190025
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.837997213935653
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,6.544750414444053
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,6.544750414444053
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
