Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),2787.5067264311624
Synset('state.n.06'),['state'],a state of depression or agitation,2220.876578393406
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1968.790611740894
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1920.9699589311288
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1796.5426263026739
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,395.50659306526205
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,382.57925708536595
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,298.32504804553196
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),290.69174292770197
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,287.10367748116033
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,282.68955391407985
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,277.9014295087903
Synset('state.n.06'),['state'],a state of depression or agitation,271.2370282459996
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,247.34015331490255
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,242.36703325516262
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",238.42711422120746
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1965.513753915201
Synset('council.n.01'),['council'],a body serving in an administrative capacity,738.1801173957595
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,394.35514121919874
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,423.3961589315073
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,391.3418929219104
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,262.4260361490055
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,250.28715218737233
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,235.6743627541508
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",170.1004858266992
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,124.3242544583703
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,96.80295284651942
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,16.523535578466117
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,8.832713203436258
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,7.968217503072321
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),7.891421718768998
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",6.787949840583461
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",6.772270066612633
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",5.528326077591056
Synset('grow.v.03'),['grow'],increase in size by natural process,4.676824938437994
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,1.7291772595645527
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.5860542155143507
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1459.0577305412853
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,809.2657835796389
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",742.4572296778963
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,167.8879121112218
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",135.5452275236666
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,95.63771354644716
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,67.27053899947227
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,43.377501435698065
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,34.190182359774425
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,23.37343654134232
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",19.71318592918891
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,220.36168907370046
Synset('charge.v.22'),['charge'],set or ask for a certain price,164.24811579684354
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,80.29624293155842
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,32.3778690276811
Synset('charge.n.03'),['charge'],the price charged for some article or service,29.590366964142074
Synset('charge.v.03'),"['charge', 'bill']",demand payment,27.324494451558287
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,24.73824870814453
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,24.200622373519494
Synset('charge.v.08'),['charge'],fill or load to capacity,24.165575989748387
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,24.165575989748387
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,23.732479289038316
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,21.061742729850106
Synset('charge.v.15'),['charge'],place a heraldic bearing on,17.19946589805296
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",15.967303087351631
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),14.804409512322135
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,14.79792042289779
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",13.381668043161781
Synset('charge.v.07'),['charge'],make an accusatory claim,10.814010930024793
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",10.421744882553503
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,9.717410404983879
Synset('charge.n.07'),['charge'],a person committed to your care,9.471217241891432
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,9.312895582160827
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",9.308882340535298
Synset('charge.v.20'),['charge'],instruct or command with authority,9.308882340535298
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,9.143400656957128
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,8.505339407561946
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,7.952450904495383
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,7.650395781879307
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,7.348200561669687
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",6.504627927748195
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",6.379295889069948
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,6.121436453381159
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,5.8379783433147905
Synset('charge.v.25'),['charge'],saturate,5.773194504716731
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",5.513903967825739
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,5.4943528181290935
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,5.324427872520124
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,5.287832076740504
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,5.164796550212926
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,1.582348167434387
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,20.823446384190888
Synset('note.v.04'),"['note', 'take_down']",make a written note of,14.570048097150984
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,14.462248425138476
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.735954693298327
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,6.482305329271572
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,1.980771784682028
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,3179.775218441653
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,2098.68894023296
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1826.3969650599465
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1761.0014935231427
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1750.2023843738398
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1093.1207058243958
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,907.7622118214472
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,881.6859226490711
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,43.7718383047497
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,37.46456714916238
Synset('research.n.01'),['research'],systematic investigation to establish facts,28.197366162745773
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,24.93838521957742
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,622.1991988393912
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,619.9976248227518
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",568.0789846674556
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,414.32652309988924
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,376.8749465354912
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,185.62795047828033
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",151.01734984475124
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,137.8367142978213
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,127.28518258723179
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,124.7030388805998
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,19.295875142010495
Synset('score.n.04'),['score'],a set of twenty members,18.784447699488794
Synset('score.n.06'),['score'],the facts about an actual situation,18.557066572130157
Synset('score.n.05'),"['score', 'account']",grounds,17.940659125971532
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,16.44525459783553
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,15.097533949267527
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,14.470763969605763
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,13.035588679088175
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),12.970971724745484
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",12.970971724745484
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,11.931993351470357
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,11.680206634227941
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.8292053368569485
Synset('score.v.04'),['score'],write a musical score for,5.401646287997102
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.130366214831998
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.810269124692484
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.504288624815525
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.441575144592176
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.1892314524243142
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,100.96559310665715
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,78.96930803857306
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,37.18357428791438
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,34.129943804525894
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",28.276543332246877
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,28.02461869555889
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,105.56847574344245
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,90.39020154064805
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",82.38931690150575
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,80.37924209208133
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,78.74422188346793
Synset('move.v.07'),['move'],go or proceed from one point to another,44.50853101246085
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",23.41617084759726
Synset('move.v.14'),['move'],live one's life in a specified environment,22.502150854835868
Synset('move.v.12'),['move'],dispose of by selling,21.110142136547974
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,16.178177626434085
Synset('move.v.11'),['move'],arouse sympathy or compassion in,16.178177626434085
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",15.730297925913282
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,15.55759734441145
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,12.720816437889054
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",11.195881395833164
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",10.71303676879275
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.36950977767202153
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,107.51373825590187
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",99.15767711640918
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,97.47583239216547
Synset('play.v.20'),['play'],use to one's advantage,87.76215666858232
Synset('play.v.14'),['play'],perform on a certain location,82.54711478455678
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,79.11778066968574
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,73.08158927748858
Synset('play.n.02'),['play'],a theatrical performance of a drama,66.43908854790783
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",62.109486850355395
Synset('play.v.13'),['play'],emit recorded sound,58.358675721660596
Synset('play.v.03'),['play'],play on an instrument,56.782270880675625
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,56.24137796269562
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,54.1790858243868
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,53.11729273523475
Synset('play.v.17'),['play'],behave in a certain way,53.11729273523475
Synset('play.v.32'),['play'],use or move,53.05538438250806
Synset('play.v.33'),['play'],employ in a game or in a specific position,53.05538438250806
Synset('play.n.06'),['play'],utilization or exercise,53.034357093661924
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",52.65869418294974
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,51.41632226325869
Synset('play.n.03'),['play'],a preset plan of action in team sports,50.44148730766887
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,49.807274870595755
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,49.32374685404541
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,49.05312537942288
Synset('play.v.26'),['play'],be performed or presented for public viewing,48.816743701076746
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,47.407796335674306
Synset('play.v.07'),['play'],perform music on (a musical instrument),43.157563057403415
Synset('play.n.05'),['play'],a state in which action is feasible,42.855778979347335
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,40.6863976094351
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,39.48299299093344
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,39.141887399035234
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,38.80366000406036
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,38.74043751646855
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,38.39892820633141
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,38.1995935284741
Synset('play.v.31'),['play'],shoot or hit in a particular manner,37.35369314321347
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),36.74810598076197
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),35.90245125429825
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,35.52218598295611
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,35.51266194874719
Synset('play.v.01'),['play'],participate in games or sport,34.186692281818644
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,33.25370422674431
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,33.2167084223386
Synset('play.v.29'),['play'],make bets,33.083860553908345
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,33.083860553908345
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,33.00313088491279
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),32.71491953609459
Synset('play.v.10'),['play'],bet or wager (money),32.7083837629519
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,32.635552353333765
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,32.59081412013744
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,32.49194413072182
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.8526963001592197
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2043.701740565907
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1654.0095892975817
Synset('note.n.05'),['note'],a characteristic emotional quality,1204.5566094540934
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1155.7106677409204
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1153.4854809032165
Synset('note.n.01'),['note'],a brief written record,915.7778024593063
Synset('note.v.04'),"['note', 'take_down']",make a written note of,904.0043592681357
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,771.3477567459726
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,712.2708636827647
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,606.5786907163322
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,464.29727283531156
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),375.2000855359328
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,225.85729435088476
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",10.459735218693906
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.1912354683870685
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.273144071371871
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.9642068357315277
Synset('sign.v.07'),['sign'],communicate in sign language,1.481888026755185
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.2238032879217968
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.0785869571932145
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.903558778809147
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8350862314059583
Synset('signed.a.01'),['signed'],having a handwritten signature,0.8212371321834169
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),666.3397352856557
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,373.6415145687457
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,247.14374289540356
Synset('sale.n.02'),['sale'],the general activity of selling,247.14374289540356
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,83.91365146344634
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,74.71507854173582
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,73.10227096475266
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,72.79973552772483
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,72.25033171121092
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,72.07321373467967
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,72.06698742054688
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,40.510869993411205
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,23.602717983768798
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,23.3115121461687
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,22.721284238836514
Synset('fund.v.06'),['fund'],furnish money for,19.68710369498672
Synset('fund.v.04'),['fund'],invest money in government securities,18.999735436575843
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,15.13502195482813
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,15.025179420548678
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,15.025179420548678
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,5.789887822644865
"
","
"
