Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('council.n.01'),['council'],a body serving in an administrative capacity,945.2095603294362
Synset('council.n.03'),['council'],a meeting of people for consultation,615.922313374713
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,220.9731888439269
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,535.0810221331346
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,272.58136695807445
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,237.95402310004334
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,168.00442233306896
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",134.29357732376306
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,80.45636891397845
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,72.23719488321805
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,53.47586844483109
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,15.852276964395026
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,9.502574314922526
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,6.748323978145764
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,5.9809205444247535
Synset('grow.v.04'),['grow'],cause to grow or develop,5.467908067852179
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.458723054096159
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),5.155166604437339
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",2.7958897529809077
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.67923637339792
Synset('grow.v.03'),['grow'],increase in size by natural process,2.626245768549038
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",468.7709643810913
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,457.28406639577986
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,385.547613484597
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",191.90317407059797
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,122.43027510043503
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",106.57807233141847
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,71.62360390405011
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,67.17242034793911
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,12.048265391729064
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,43.18565729644627
Synset('charge.n.03'),['charge'],the price charged for some article or service,11.837068769859782
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,10.911659874468985
Synset('charge.v.07'),['charge'],make an accusatory claim,10.25888081981273
Synset('charge.v.22'),['charge'],set or ask for a certain price,9.568530478330393
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.129787738620092
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,8.13370630883283
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,7.7598408095356515
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.713643637594845
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,5.808031846424904
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,4.651492358231208
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,3.9677028485642762
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.192493634217911
Synset('charge.v.03'),"['charge', 'bill']",demand payment,2.685009363372333
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,2.6794328098490454
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,2.611606446914685
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.5739738747184777
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.39297486707198
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.2651560304577285
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),2.0780982669261854
Synset('charge.v.08'),['charge'],fill or load to capacity,1.8047762746511624
Synset('charge.n.07'),['charge'],a person committed to your care,1.5300547957730184
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.4754046085354988
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.439434469759923
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.2328743370325572
Synset('charge.v.20'),['charge'],instruct or command with authority,1.2328743370325572
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2223135849799593
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.0952323943191067
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,1.0615637745354574
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.9260044522560857
Synset('charge.v.25'),['charge'],saturate,0.8051545814602291
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.7649158097666724
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.7595258516654805
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.6744062271878919
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.6454413082258995
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.5919657914514495
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.5722571362285328
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.43120672328534154
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.38192982403513326
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.3156827184729952
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,14.698388167294603
Synset('note.v.04'),"['note', 'take_down']",make a written note of,5.752347770685085
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,5.536591637752447
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,5.340309567953059
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.6981559759047236
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,3.602581846386945
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1224.3235307858045
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1199.9693351747796
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1117.9746506850565
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,940.3051228653185
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,707.9427136098332
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,638.5923860849199
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,535.3770921480592
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,294.87798547846234
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,16.704248433490548
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,11.349582527108089
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,10.690541676216151
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,5.310364131058628
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,508.5663510098251
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",447.36579257897193
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,384.246098613132
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,337.55809132993863
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",312.9869193642213
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,247.3034680919374
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,213.10130518214882
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,199.78725068128443
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,72.88313933605049
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,49.60359870486879
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,14.950038518798973
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,13.994938857104025
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),13.866405079739952
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",12.998833256927528
Synset('score.n.04'),['score'],a set of twenty members,9.533154436351241
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,9.529832146335782
Synset('score.n.10'),['score'],the act of scoring in a game or sport,6.745444630622814
Synset('score.n.06'),['score'],the facts about an actual situation,6.376376656543738
Synset('score.n.05'),"['score', 'account']",grounds,5.800945549737613
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,4.706415942226846
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.6951515717561305
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.3218661828917675
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.9233967952463624
Synset('score.v.04'),['score'],write a musical score for,2.4683724378196126
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.211409378454834
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,1.7199813360098484
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.1354389118320287
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,1.1280682333989887
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.022396485398049
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,734.5453195446719
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,394.78923643565406
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,276.7043882764448
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,271.27492165258144
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,59.01891509904874
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",58.037786167510234
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1267.4158087141473
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,1126.0239016355695
Synset('move.v.14'),['move'],live one's life in a specified environment,640.3081183636945
Synset('move.v.07'),['move'],go or proceed from one point to another,463.60337275933904
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",460.8314638915911
Synset('move.v.12'),['move'],dispose of by selling,380.16943983175133
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,323.6076683156512
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,286.8844792708412
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,270.11371157188336
Synset('move.v.11'),['move'],arouse sympathy or compassion in,232.6154217579541
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,212.37860641247252
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,199.53853848233703
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",194.5889046120746
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",189.62574935728207
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,184.33265791994964
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",161.0915602934053
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",127.5550887704456
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",77.97360532519133
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,75.71704898270256
Synset('play.v.20'),['play'],use to one's advantage,20.779129508194487
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,13.794995174657778
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,13.093187770378039
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.33714723473064
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.1659011854628
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,9.815488505154638
Synset('play.v.13'),['play'],emit recorded sound,9.292290797987421
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.361286926879801
Synset('play.n.03'),['play'],a preset plan of action in team sports,7.997090152229598
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,7.794005396173824
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.249634699527143
Synset('play.v.17'),['play'],behave in a certain way,7.249634699527143
Synset('play.v.14'),['play'],perform on a certain location,6.519797820842862
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,6.419974117171837
Synset('play.n.05'),['play'],a state in which action is feasible,6.401594230033574
Synset('play.v.03'),['play'],play on an instrument,5.804535762911786
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.725496383056941
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",5.488272321054775
Synset('play.n.06'),['play'],utilization or exercise,5.476454610009016
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.394864255697588
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.360354175410124
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.211881607406938
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.1851549614818
Synset('play.v.33'),['play'],employ in a game or in a specific position,5.024301600964133
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.990870203341455
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,4.808503345132185
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,4.771108299940668
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,4.676530124314252
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.46481803498543
Synset('play.v.32'),['play'],use or move,4.435231814713676
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.344483081752039
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.300546739984547
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,3.830677943331248
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.8138749036492916
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",3.758825384857329
Synset('play.n.02'),['play'],a theatrical performance of a drama,3.7203341923420306
Synset('play.v.29'),['play'],make bets,3.4833622591226314
Synset('play.v.10'),['play'],bet or wager (money),3.4576271834854455
Synset('play.v.07'),['play'],perform music on (a musical instrument),3.0039062886586225
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,2.7811069381105753
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),2.712747916415977
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.701716340548259
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.4240968973892474
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),2.2817497241386575
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,2.1427169863160307
Synset('play.v.01'),['play'],participate in games or sport,2.016202289704029
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,1.920282062667289
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),1.5737855186358598
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,1.5374129686720184
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,1.1626697474051069
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1011.533612346395
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,878.0949173007208
Synset('note.n.05'),['note'],a characteristic emotional quality,825.1188398067819
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,712.5039558403327
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),711.8403140091556
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,683.1295733494543
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,581.178905662289
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,465.75957369568306
Synset('note.v.04'),"['note', 'take_down']",make a written note of,409.96244617706986
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,350.72139015667676
Synset('note.n.01'),['note'],a brief written record,313.3748507597913
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,240.45007241119762
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),212.87717651450617
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",5.483841389166433
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.2193381066643103
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.5322287268937107
Synset('sign.v.07'),['sign'],communicate in sign language,0.8681878641186398
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7746322288857189
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.6069796092821912
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.5601886372495187
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.46346289053348316
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4410484678524833
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.2285937727012244
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,431.78527154632513
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),350.9796524073438
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,162.31592521177254
Synset('sale.n.02'),['sale'],the general activity of selling,152.58116683191238
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,17.553447331269492
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,9.305014187972157
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,8.798094605176056
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,6.543783545661935
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,6.472480319279353
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,6.1774804102908405
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,5.316582036640771
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.04'),['fund'],invest money in government securities,935.4531000270034
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,491.9844419508927
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,353.5914805961523
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,326.6118461794406
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,326.3628373134556
Synset('fund.v.06'),['fund'],furnish money for,300.3907697700486
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,197.26292218129686
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.49454355991875
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,63.62686625862353
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,63.62686625862353
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.712125760600824
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,15.972309017321173
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",15.782537056583738
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,11.486962699423845
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.801072560891349
Synset('take.v.39'),['take'],develop a habit,10.801072560891349
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.803451704561985
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",8.315302870238199
Synset('take.v.27'),"['take', 'make']",head into a specified direction,8.12712474605255
Synset('take.v.01'),['take'],carry out,8.03074623681815
Synset('take.v.33'),['take'],"buy, select",7.496359459868543
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",7.412562566490643
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.464545836995016
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.182292274011002
Synset('take.v.15'),['take'],experience or feel or submit to,6.019759064632467
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.960526543393516
Synset('take.v.29'),['take'],be seized or affected in a specified way,5.661431092521544
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.624430358101443
Synset('take.v.41'),['take'],obtain by winning,5.548331783216473
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.400684855424734
