Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),431.23738654102686
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,407.7911250678728
Synset('state.n.06'),['state'],a state of depression or agitation,402.2428623116434
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,378.9168681073899
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,367.66585774632625
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,363.91626681531295
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",359.40631135205695
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,354.0595287246593
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,353.09900629701707
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,962.4085294162518
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,572.4993515234978
Synset('council.n.01'),['council'],a body serving in an administrative capacity,451.2340032412026
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,566.844911374829
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,390.1462273086973
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,352.63768538227816
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",162.45042594909592
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,161.81801109789592
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,144.1298569735216
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,142.08122129944834
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,142.08122129944834
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",8.140709470746016
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,7.968217503072321
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,7.015237407656992
Synset('grow.v.03'),['grow'],increase in size by natural process,7.015237407656991
Synset('grow.v.04'),['grow'],cause to grow or develop,7.015237407656991
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),7.015237407656991
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",3.9480923633777993
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",3.0131889077865943
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,1.2956898076369912
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.6446962176966026
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1113.6342676972918
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1113.6342676972918
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,809.2657835796389
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,167.8879121112218
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,53.22484978580353
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",46.67550502598736
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",29.43564860326604
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,28.74880200691494
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,19.262228836580082
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,16.514909704159983
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,13.316443892368204
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,189.76873341651765
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,80.29624293155842
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,50.544672506649825
Synset('charge.n.03'),['charge'],the price charged for some article or service,44.38555044621311
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,37.107373062216794
Synset('charge.v.08'),['charge'],fill or load to capacity,31.211945981011784
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,31.211945981011784
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,30.223671335810764
Synset('charge.v.15'),['charge'],place a heraldic bearing on,17.19946589805296
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,16.488142136459842
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",15.967303087351631
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,14.559357233694945
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,14.436506806404187
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",14.223333710791643
Synset('charge.v.03'),"['charge', 'bill']",demand payment,14.059798443372152
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,13.787336239233536
Synset('charge.v.07'),['charge'],make an accusatory claim,13.056069180298003
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,11.234786364541224
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,10.663178881972442
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,9.749999386442123
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),9.494288160193854
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",9.308882340535298
Synset('charge.v.20'),['charge'],instruct or command with authority,9.308882340535298
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,9.013469675611127
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,9.000137794602454
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",8.633499903279976
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,8.453659773489045
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",8.338331483419061
Synset('charge.v.25'),['charge'],saturate,8.286479502780066
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",8.229764596684069
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,7.956165164641555
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,7.952450904495383
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,7.825898949692795
Synset('charge.n.07'),['charge'],a person committed to your care,7.766436821092662
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,7.747194825319389
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,7.741168219548718
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.0168408917942005
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,2.367544619802042
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.440986460523022
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.5730423555461545
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,20.823446384190888
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,19.575070268216443
Synset('note.v.04'),"['note', 'take_down']",make a written note of,19.575070268216443
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,6.446388453490745
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,5.77584595594802
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.9545054412895686
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,4748.651454862201
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2483.748787074109
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,2323.284089405896
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1365.415772193394
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,1321.9581530508208
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1131.010431768119
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,1118.5961766830283
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1112.9087540585074
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,42.13111226231218
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,40.81266533989736
Synset('research.n.01'),['research'],systematic investigation to establish facts,40.297383042585
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,2.0414820796447732
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",512.595173767717
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,512.595173767717
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,512.595173767717
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,467.50098540123264
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,411.32362055463557
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,258.7028415363314
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,167.06264253349198
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",72.5372255185259
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,36.93897463224662
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,33.06575907229863
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,28.830587150806963
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,21.548712733373257
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",18.820353772277407
Synset('score.n.04'),['score'],a set of twenty members,18.784447699488794
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,18.670132322048868
Synset('score.n.06'),['score'],the facts about an actual situation,18.557066572130157
Synset('score.n.05'),"['score', 'account']",grounds,18.43060709226194
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,17.66919415765478
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),12.877157714920312
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,10.941010079143997
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.8292053368569485
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.660007021275135
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,7.215403687038726
Synset('score.v.04'),['score'],write a musical score for,6.602771629611295
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,6.587769785470648
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),6.57929987219791
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.57929987219791
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.57929987219791
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.28384717863647124
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,87.46067134363537
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,45.16275515905588
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,42.01858925567551
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,40.87542286890586
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",40.115439172440254
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,30.537553451470103
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,145.18547024672753
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,118.09792902589481
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,118.09792902589481
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",108.24887377152263
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,105.23376155738595
Synset('move.v.07'),['move'],go or proceed from one point to another,65.45296248154145
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",33.60550053527142
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,23.336396016617176
Synset('move.v.11'),['move'],arouse sympathy or compassion in,23.24463578516622
Synset('move.v.14'),['move'],live one's life in a specified environment,22.502150854835868
Synset('move.v.12'),['move'],dispose of by selling,21.110142136547974
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,18.032925155572883
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",16.00081912284455
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",15.447025098708568
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",15.41594358957774
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.932164858915081
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.4612465844351511
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,112.53269118777007
Synset('play.n.02'),['play'],a theatrical performance of a drama,98.736357265575
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,97.47583239216547
Synset('play.v.03'),['play'],play on an instrument,82.54711478455678
Synset('play.v.14'),['play'],perform on a certain location,82.54711478455678
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,79.11778066968574
Synset('play.n.06'),['play'],utilization or exercise,79.04462383603276
Synset('play.v.32'),['play'],use or move,79.04462383603276
Synset('play.v.33'),['play'],employ in a game or in a specific position,79.04462383603276
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,77.67679078451957
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,70.30879218374484
Synset('play.n.03'),['play'],a preset plan of action in team sports,66.80175484808893
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,59.11439313810787
Synset('play.v.07'),['play'],perform music on (a musical instrument),58.358675721660596
Synset('play.v.13'),['play'],emit recorded sound,58.358675721660596
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,58.10506311519002
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,58.10506311519002
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,58.10506311519002
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,58.10506311519002
Synset('play.v.17'),['play'],behave in a certain way,58.10506311519002
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,58.10506311519002
Synset('play.n.05'),['play'],a state in which action is feasible,57.598392309497115
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",57.050496245006876
Synset('play.v.31'),['play'],shoot or hit in a particular manner,54.12401831605179
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),51.42688498502936
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,51.41632226325869
Synset('play.v.01'),['play'],participate in games or sport,51.1557409105474
Synset('play.v.20'),['play'],use to one's advantage,50.979942465215004
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,50.418959562497015
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,50.17443266901745
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,49.85734256729287
Synset('play.v.29'),['play'],make bets,49.592221366345406
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,49.469246597598996
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",49.333517245462794
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,49.32374685404541
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,49.1108567938315
Synset('play.v.10'),['play'],bet or wager (money),49.062575644427845
Synset('play.v.26'),['play'],be performed or presented for public viewing,48.816743701076746
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,48.816738334795524
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),48.79407426537934
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,48.75184195067537
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,48.737916196082736
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,48.737916196082736
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",44.426314079450336
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,25.972996109810868
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,24.841771873051552
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.384242775060214
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,1.273406042077217
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,1.1426401440337277
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,1.0871464374251596
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.8878746347797785
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.14830498412342188
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1790.6833659600045
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1102.4327336778147
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1102.4327336778147
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1049.694110530782
Synset('note.n.01'),['note'],a brief written record,874.7838765705064
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,828.7643787956333
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),816.4002506945109
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,578.2036469857425
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,571.3063058172689
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,544.7915499795482
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,499.998647478251
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),498.03249285716964
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,332.90418505719333
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",8.52936424485394
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.7531138622531923
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.7531138622531923
Synset('sign.v.07'),['sign'],communicate in sign language,2.2228320401327775
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.8290963687143156
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.6325094197458474
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.3553381682137207
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.2275278143520936
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.2072618696981132
Synset('signed.a.01'),['signed'],having a handwritten signature,0.8212371321834169
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),559.9987616234255
Synset('sale.n.01'),['sale'],a particular instance of selling,362.7894169632097
Synset('sale.n.02'),['sale'],the general activity of selling,362.7894169632097
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,284.98734731743957
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,112.07261781260372
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,109.0023606116228
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,108.20293728118602
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,108.10982060201951
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,107.86212741131726
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,18.047678826418462
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.27768276206927034
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,29.245545760645854
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,24.157643477035396
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,23.602717983768798
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,22.483676772064477
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,22.10653880258158
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,22.10653880258158
Synset('fund.v.04'),['fund'],invest money in government securities,22.052932752872728
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,21.9007618146888
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,12.400020703743694
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,7.374173255768076
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",51.83173779771378
Synset('take.v.39'),['take'],develop a habit,51.83173779771378
Synset('taken.s.02'),['taken'],be affected with an indisposition,47.51699375796371
Synset('take.v.27'),"['take', 'make']",head into a specified direction,45.72187153922065
Synset('take.v.29'),['take'],be seized or affected in a specified way,36.295051198963556
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",35.55406395461826
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",34.12153276221705
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",31.00255021050838
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,29.560969884671216
