Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,148.5229026405417
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,147.52184757234323
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),119.66874982498898
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,118.53078617505048
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,118.06259387202945
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",116.41573421210573
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,71.16700054017797
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1880.6574394508586
Synset('council.n.03'),['council'],a meeting of people for consultation,1666.499535415866
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,736.1455484231404
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,540.4751138422329
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,466.16135055713397
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,286.8148166947581
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,260.11058625009025
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,233.34556725373477
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",157.7888854982109
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,118.22065089916632
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,99.49036830471682
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.781102054865821
Synset('grow.v.04'),['grow'],cause to grow or develop,1.3043939524725425
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1.089321625561622
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.46575815937304643
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.3547290531706848
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.3120665452651172
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.18347749629940477
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.11617063257749956
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.11516588090683766
Synset('grow.v.03'),['grow'],increase in size by natural process,0.08641320640085816
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1436.146104977665
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,876.8746672946305
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",717.3618591472296
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",332.6660345015788
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,206.707038149848
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,45.87034199281612
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,42.52363383921338
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,34.387601493521636
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,34.18694152608985
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,29.20057441160975
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",12.963848487381998
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,95.93462779093882
Synset('charge.v.07'),['charge'],make an accusatory claim,15.703294789637928
Synset('charge.v.22'),['charge'],set or ask for a certain price,14.505070404164211
Synset('charge.n.03'),['charge'],the price charged for some article or service,12.148980139037002
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,12.131930880506044
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.700022100967713
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,9.839849356862151
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,9.615467911751484
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.428750481312978
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,7.636999827472489
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,7.29114732998436
Synset('charge.v.03'),"['charge', 'bill']",demand payment,6.970820485945488
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,5.498836566213894
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.892566356242466
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),4.799572104406466
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,4.14304270897763
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,4.049133762797956
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.835074328965757
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",3.4693939650270367
Synset('charge.v.08'),['charge'],fill or load to capacity,3.4663909536979554
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.4663909536979554
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",2.7609261437960804
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",2.379247079584566
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.3631780733154257
Synset('charge.n.07'),['charge'],a person committed to your care,2.316334699557578
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.1348542312068437
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.9264940955325804
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.813164603522623
Synset('charge.v.20'),['charge'],instruct or command with authority,1.813164603522623
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.7965691360113978
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.6108872396473315
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.5102600907043977
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.3272689739138972
Synset('charge.v.25'),['charge'],saturate,1.1824366772756203
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.1458600525353657
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.0619718402560634
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.9507864079019896
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.9167063282955228
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.9067708874304758
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.8824598894395865
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,24.99525446573774
Synset('note.v.04'),"['note', 'take_down']",make a written note of,11.710056966811408
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.002572044613913
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,5.953764133626941
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,5.73561725122262
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,4.23312879229794
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,154.4422684389568
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,125.97721888651553
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,109.09465245892046
Synset('class.n.08'),['class'],elegance in dress or behavior,102.5919631613015
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,94.23126792630596
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,83.4193294805841
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",64.45734040505421
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,55.455688356566725
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,52.38159345279839
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,13.98685352864727
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,10.71943427215401
Synset('research.n.01'),['research'],systematic investigation to establish facts,9.909343638417777
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,8.987085920761912
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,301.73974534785685
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,262.15860874356605
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,236.7876268113932
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",233.43447832058197
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,220.2249229566906
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",173.3560870397017
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,124.22769304112119
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,73.75848028088595
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,58.00272151444666
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,53.31125157061599
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),31.04832499107292
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",23.145737404287786
Synset('score.n.10'),['score'],the act of scoring in a game or sport,22.09354827577398
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,15.086317986347492
Synset('score.n.04'),['score'],a set of twenty members,13.716746831805718
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,11.283711226132779
Synset('score.n.06'),['score'],the facts about an actual situation,10.676611190885678
Synset('score.n.05'),"['score', 'account']",grounds,9.112865616524015
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.564168970280998
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.219824184831843
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,6.650424820912419
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.933078129257602
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.357678751741493
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.9211414076951576
Synset('score.v.04'),['score'],write a musical score for,3.79286154371214
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.5014307604715675
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.3716348751597596
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.295468079706162
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.08507154898694999
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,105.68070312933968
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,102.23081030264841
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,52.61643337808674
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,37.48504684984571
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,28.712967732336068
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",24.479473075293193
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,22.11551034209048
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,40.13083442849567
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",18.545621824878673
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",17.66304946698696
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,14.050166195920324
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,13.275801869992494
Synset('move.v.12'),['move'],dispose of by selling,8.892987159781248
Synset('move.v.07'),['move'],go or proceed from one point to another,8.661703578135779
Synset('move.v.14'),['move'],live one's life in a specified environment,7.208270954847401
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",6.389124778414896
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,5.755036659728023
Synset('move.v.11'),['move'],arouse sympathy or compassion in,5.755036659728023
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,5.436584354975962
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,5.373364178776067
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",4.945999010239651
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,3.075124702593206
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",2.8874760024729653
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.2318116700560706
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,15.955161780130885
Synset('play.v.20'),['play'],use to one's advantage,13.40242280196868
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,12.407339666388621
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.762180870073907
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,10.277390901292751
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,9.098068233920094
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.984592511829197
Synset('play.v.13'),['play'],emit recorded sound,8.9342750587049
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.920802820002276
Synset('play.v.17'),['play'],behave in a certain way,8.920802820002276
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",8.909654351303152
Synset('play.n.03'),['play'],a preset plan of action in team sports,7.029400694887258
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.90577642122186
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.746844749368135
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,6.594656967961757
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,6.4681916048256305
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.357451226278334
Synset('play.v.14'),['play'],perform on a certain location,6.327782203873482
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.2492544675172175
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.20366983319431
Synset('play.n.06'),['play'],utilization or exercise,5.828441931137902
Synset('play.v.32'),['play'],use or move,5.643505160528832
Synset('play.v.33'),['play'],employ in a game or in a specific position,5.643505160528832
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.288164648907406
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,5.223321925198925
Synset('play.n.05'),['play'],a state in which action is feasible,5.141423534289397
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.948357935261675
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,4.941293327979638
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.818654954056912
Synset('play.v.07'),['play'],perform music on (a musical instrument),4.5963169383992994
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.374885380455927
Synset('play.n.02'),['play'],a theatrical performance of a drama,4.3411582643413436
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),4.3102072133981695
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,4.254220055906509
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.189864157181255
Synset('play.v.29'),['play'],make bets,4.165321781349691
Synset('play.v.10'),['play'],bet or wager (money),4.145525088857064
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,4.098022637707805
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.9484867223841045
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.7388936048931094
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",3.655530033650179
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,3.456470371762042
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.4440068395332433
Synset('play.v.03'),['play'],play on an instrument,3.2620049017977837
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.2396174758319973
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,3.2325471010654243
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.1527558201136183
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,3.131300236057912
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),3.1244561119371665
Synset('play.v.01'),['play'],participate in games or sport,3.111248514589569
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,3.1058373746256467
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,3.101834916597155
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1765.8561948218405
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1731.8391392842052
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1648.2545267781006
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1311.4884168941057
Synset('note.n.05'),['note'],a characteristic emotional quality,1190.8442415161185
Synset('note.n.01'),['note'],a brief written record,1135.2329703826404
Synset('note.v.04'),"['note', 'take_down']",make a written note of,817.1809403117913
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,730.9551612656879
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,552.2307357614033
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,490.32594683363743
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),391.6023610045633
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,382.8441797510649
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,380.4581288195553
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.875425310516191
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.1531183509949976
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.180365394274521
Synset('sign.v.07'),['sign'],communicate in sign language,0.8815878938771713
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.8371012032278523
Synset('signed.a.01'),['signed'],having a handwritten signature,0.6968762375755896
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.309037448331134
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.2704703439396136
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.2312349619970718
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.1535709247949598
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),851.0501511484945
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,607.9408066782656
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,348.34467257233626
Synset('sale.n.01'),['sale'],a particular instance of selling,259.3669020134249
Synset('sale.n.02'),['sale'],the general activity of selling,259.3669020134249
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,27.45489832269465
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,22.93986173409932
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,22.827515062206686
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,21.060867121019466
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,20.500690873252463
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,20.45448857756191
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,20.403759803708773
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,35.585532877310186
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,30.3626509517514
Synset('fund.v.06'),['fund'],furnish money for,26.43719072435307
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,21.22964653855104
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,20.683629303791133
Synset('fund.v.04'),['fund'],invest money in government securities,18.124813613354295
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,14.677290035810477
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,14.677290035810477
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,12.307554823090044
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,3.813281693240954
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.35835216715742
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,25.72498482957723
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",20.28766546179063
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.13780480334583
Synset('take.v.39'),['take'],develop a habit,16.13780480334583
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.74336211910429
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.565571505234967
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,9.388387664251553
Synset('take.v.29'),['take'],be seized or affected in a specified way,8.300095475947574
Synset('take.v.41'),['take'],obtain by winning,8.284338155108017
