Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,310.9514360811322
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,310.6927203797598
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,95.43987933043681
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1128.040713018202
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,628.880509306268
Synset('council.n.01'),['council'],a body serving in an administrative capacity,393.6985242121426
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1071.0722402414167
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,718.0827505296999
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,648.5047293518935
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",282.56814531832424
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,277.08417015050173
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,247.85059289051506
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,244.003119319808
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,244.003119319808
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.38878029179686413
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.18067935016425607
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.12263500090243311
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.08799517462974038
Synset('grow.v.03'),['grow'],increase in size by natural process,0.0755608635203711
Synset('grow.v.04'),['grow'],cause to grow or develop,0.0755608635203711
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.0755608635203711
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.0755608635203711
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.025135547270099756
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.024426930785310386
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,23.010893554505483
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",23.010893554505483
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,10.714081990198332
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.542842985820848
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.3655506427385538
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.5435364783783305
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.37067624109445074
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.30634767706504057
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,0.26260799803913004
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.18047646874061526
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.10806824305532067
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,29.859732993258195
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,25.218280957538518
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,13.060971287153501
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,9.959807696250683
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,8.842642671396183
Synset('charge.v.08'),['charge'],fill or load to capacity,5.281186999980809
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,5.281186999980809
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.175930491545534
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,4.590435538954458
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,4.373239851517285
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.0637644902634533
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.0309800629066403
Synset('charge.v.07'),['charge'],make an accusatory claim,1.9356084440616073
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.5445890836276714
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.3940621122687546
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.2679210808969852
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.2138971155385212
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.1753483884396325
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.0944004298793941
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.0726907929398766
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.0645638221302671
Synset('charge.v.15'),['charge'],place a heraldic bearing on,0.9411861080247949
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.9123619079006682
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.9070479537188042
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",0.9001405449274177
Synset('charge.v.20'),['charge'],instruct or command with authority,0.9001405449274177
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.8602937915781244
Synset('charge.n.07'),['charge'],a person committed to your care,0.8538091665330555
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,0.8532680640092556
Synset('charge.v.25'),['charge'],saturate,0.844827122274548
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.8325977904265878
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.8325977904265878
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.8325977904265878
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.8325977904265878
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.8325977904265878
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.8325977904265878
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.41395786342845114
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.3226647032724136
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.30706739206141204
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.038587304561940663
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,34.8865883766846
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,10.208923068976402
Synset('note.v.04'),"['note', 'take_down']",make a written note of,10.208923068976402
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,6.81955346873737
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.257369547741721
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.8945043425670685
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,96.68405798121375
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,93.21525980985271
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,88.13696822667603
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,83.52782773362233
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,82.6427298378133
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",80.49028573927917
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,80.263629410052
Synset('class.n.08'),['class'],elegance in dress or behavior,80.22678657787216
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,80.18711445760638
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,16.31137607226529
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,15.916545342671977
Synset('research.n.01'),['research'],systematic investigation to establish facts,14.853000201919318
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.2318001008008948
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",385.36675651191865
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,385.36675651191865
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,385.36675651191865
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,373.4578474310093
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,298.5672922392233
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,118.84000010608372
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,102.35146018882008
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,26.752388153574692
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",26.41713893850516
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,16.99930908703896
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,36.38466600466846
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,23.326220378144537
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",13.006219592287227
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,12.860356767615297
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,11.400020454972395
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),9.071345022260584
Synset('score.n.04'),['score'],a set of twenty members,8.315696350730649
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.981692626142012
Synset('score.n.05'),"['score', 'account']",grounds,5.043604230034395
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,4.913489499643642
Synset('score.n.06'),['score'],the facts about an actual situation,4.454786247163134
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,4.396263823961101
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.305032420505727
Synset('score.v.04'),['score'],write a musical score for,4.179197674512413
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.1655691969938715
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.1655691969938715
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.1655691969938715
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.1655691969938715
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.013819777982205603
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,92.6164861499052
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,66.29774934245238
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,61.324449694613996
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,59.91401839411827
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,59.678117215806914
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",59.33362554523569
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,11.203047493345348
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,100.62350156486437
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",33.97448655646744
Synset('move.v.07'),['move'],go or proceed from one point to another,23.13518628411253
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,15.054397599440128
Synset('move.v.12'),['move'],dispose of by selling,12.353923442320795
Synset('move.v.11'),['move'],arouse sympathy or compassion in,11.873828908984962
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,10.867194991516545
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,10.867194991516545
Synset('move.v.14'),['move'],live one's life in a specified environment,10.001994870971398
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",8.869683169358021
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",8.057517208276126
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",8.052220444452955
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.588128910938068
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,5.018988127806088
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,4.214657869223648
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,2.9921106165909555
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.4920962099410759
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,13.78563356445989
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",13.628191621697061
Synset('play.n.06'),['play'],utilization or exercise,13.169105546178582
Synset('play.v.32'),['play'],use or move,13.169105546178582
Synset('play.v.33'),['play'],employ in a game or in a specific position,13.169105546178582
Synset('play.n.03'),['play'],a preset plan of action in team sports,12.047670543144243
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,10.932806976998418
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),10.398672670255015
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,10.360754406001803
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,10.103921105074113
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),9.451772713148175
Synset('play.v.07'),['play'],perform music on (a musical instrument),9.1546633274356
Synset('play.v.13'),['play'],emit recorded sound,9.1546633274356
Synset('play.n.02'),['play'],a theatrical performance of a drama,9.148486902993604
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,8.143040690160802
Synset('play.v.31'),['play'],shoot or hit in a particular manner,8.004724953091115
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,7.808632014368406
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,7.804179116443008
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",7.5010917249899505
Synset('play.n.05'),['play'],a state in which action is feasible,7.3940614740525294
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.291638482343257
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,7.291638482343257
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,7.291638482343257
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,7.291638482343257
Synset('play.v.17'),['play'],behave in a certain way,7.291638482343257
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,7.291638482343257
Synset('play.v.03'),['play'],play on an instrument,7.046501624495148
Synset('play.v.14'),['play'],perform on a certain location,7.046501624495148
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,7.043705816275077
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,7.008941354341633
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.969840601035595
Synset('play.v.29'),['play'],make bets,6.939811891440334
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.934622465483834
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,6.927257537516985
Synset('play.v.20'),['play'],use to one's advantage,6.924225987929252
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,6.917932174608576
Synset('play.v.10'),['play'],bet or wager (money),6.913281702357745
Synset('play.v.01'),['play'],participate in games or sport,6.902297501607864
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,6.892816782229943
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,6.892816782229943
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,6.892816782229943
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,6.892816782229943
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,6.892816782229943
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),6.892816782229943
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.892816782229943
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",6.892816782229943
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,6.2272993517973045
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.9158152321384645
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.9158152321384645
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.04699510921039078
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.0
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.0
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,2723.091455970183
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1242.9801135117186
Synset('note.n.01'),['note'],a brief written record,1240.8936041623253
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1163.0351116785164
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1150.894343369952
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1082.2340385489904
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1082.2340385489904
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,963.5559405780932
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,783.5921640313081
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,745.4518833108563
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),718.4771063606861
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,706.974572994647
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,348.69771719768687
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.550461886837949
Synset('sign.v.07'),['sign'],communicate in sign language,1.8301960433906603
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.5047655569543692
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.5047655569543692
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.0497256921351457
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9106281596086694
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.736178429279519
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.5690922931037076
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.37574791451787115
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.3563529552728637
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),883.2228039296676
Synset('sale.n.01'),['sale'],a particular instance of selling,569.5431586496959
Synset('sale.n.02'),['sale'],the general activity of selling,569.5431586496959
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,487.5704370694451
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,485.81064464675967
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,62.29639579320916
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,57.13052745038457
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,57.06210823701051
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,57.05974636522113
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,57.04247858593159
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,6.928088085576798
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.21350855332013227
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,49.13525922035111
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,41.992699186051986
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,41.48394026965277
Synset('fund.v.04'),['fund'],invest money in government securities,40.214687715768456
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,39.80366170666936
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,39.80366170666936
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,39.71891578383557
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,33.92258353922446
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,17.700614698605342
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,6.689269914938906
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.27'),"['take', 'make']",head into a specified direction,13.594246586291863
Synset('take.v.29'),['take'],be seized or affected in a specified way,13.37234496863095
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",13.35908648318557
Synset('take.v.39'),['take'],develop a habit,13.35908648318557
Synset('taken.s.02'),['taken'],be affected with an indisposition,10.669167216816572
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",8.802572133202489
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",8.257445133512068
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",8.002430401880002
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,7.938207030766414
Synset('take.v.15'),['take'],experience or feel or submit to,7.354502389049996
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",7.299995764427505
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.1621187626081735
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,7.142732754949748
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,7.109221812922729
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,7.109221812922729
