Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",209.7186252688963
Synset('state.n.06'),['state'],a state of depression or agitation,209.48411915135256
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,66.19997229128428
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,2564.3551859513104
Synset('council.n.01'),['council'],a body serving in an administrative capacity,842.1128617778879
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,439.20816068126265
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,797.2150984419533
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,736.6532292285843
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,483.17244114465507
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,433.46212048596004
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,398.97493351133863
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",292.2520709133353
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,218.9657475758059
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,166.56096648090895
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,1.5129619898571225
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.3497987533703049
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.2251816643006356
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.18067935016425607
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.1409858011859763
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.11593751393040569
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.11152932521057816
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.058663449753160256
Synset('grow.v.03'),['grow'],increase in size by natural process,0.050373909013580735
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.046125628460648715
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,18.391971949118204
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",15.340595703003656
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,10.714081990198332
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,2.635116643641059
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.6871851656257393
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",0.9103670951590358
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.47367015280756636
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.3866741539315568
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.30634767706504057
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.29538964451983024
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.11187948609510358
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,175.7302799985131
Synset('charge.n.03'),['charge'],the price charged for some article or service,19.906488662172134
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,12.000467104068454
Synset('charge.v.22'),['charge'],set or ask for a certain price,11.783927832059593
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,10.385750990458233
Synset('charge.v.03'),"['charge', 'bill']",demand payment,8.290542791230466
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,7.717783226146327
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,6.639871797500455
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),6.06956767680291
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.93984535229929
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.175930491545534
Synset('charge.v.08'),['charge'],fill or load to capacity,3.9874063597438467
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.9874063597438467
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,3.7535539090362446
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.0309800629066403
Synset('charge.n.07'),['charge'],a person committed to your care,1.9493486886739995
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.5347088637396424
Synset('charge.v.07'),['charge'],make an accusatory claim,1.290405629374405
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.289768266641982
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.1578751401878664
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.1551043285848186
Synset('charge.v.15'),['charge'],place a heraldic bearing on,0.9411861080247949
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",0.9001405449274177
Synset('charge.v.20'),['charge'],instruct or command with authority,0.9001405449274177
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.8830330307694412
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.8781813547045341
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,0.8532680640092556
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.7701749957993342
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.7597767883253331
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.7151271952932509
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.675903965373038
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.6189918794821394
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.6082412719337787
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.5680267474031261
Synset('charge.v.25'),['charge'],saturate,0.5632180815163654
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.5619239067193219
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.5550651936177252
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.5550651936177252
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.5550651936177252
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.2759719089523008
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,34.8865883766846
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,7.80259141291111
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,7.721305977392552
Synset('note.v.04'),"['note', 'take_down']",make a written note of,7.4679918439750645
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,7.195839054622748
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.285205876022678
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,129.19523932654312
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,95.74497069754663
Synset('class.n.08'),['class'],elegance in dress or behavior,80.22678657787216
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",65.49209982353109
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,63.70353983634437
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,62.920414819322644
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,59.94280249463284
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,55.2911172861249
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,53.76061826261251
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,21.076793525982403
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,13.664812954428152
Synset('research.n.01'),['research'],systematic investigation to establish facts,10.141302826893622
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,9.8842482553114
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",357.67375763595084
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,313.709599745546
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,299.9092083009438
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,289.29836142321255
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,263.7825629510219
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,86.26382332234576
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,82.57262689392283
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",82.34912741720979
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,79.13469552306724
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,76.070574182899
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,24.301248739501986
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,15.804535857407654
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,15.677745632231941
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,10.37705976797751
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),8.824609479502971
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",8.824609479502971
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,8.674965273173038
Synset('score.n.04'),['score'],a set of twenty members,8.315696350730649
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.557370392685274
Synset('score.n.06'),['score'],the facts about an actual situation,4.454786247163134
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.305032420505727
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.987795084094674
Synset('score.v.04'),['score'],write a musical score for,3.726442815651862
Synset('score.n.05'),"['score', 'account']",grounds,3.6270760201675314
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,3.3463974115829354
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.9308425493074006
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.7931007961590484
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.777046131329248
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.009213185321470401
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,145.6230440358151
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,77.89086723167624
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,66.29774934245238
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,44.042715056303635
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,41.19600965577238
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",40.233429007797845
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,39.97692981865066
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,70.47468679535771
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",23.953286843014915
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,15.790858820380315
Synset('move.v.07'),['move'],go or proceed from one point to another,15.760034536774366
Synset('move.v.12'),['move'],dispose of by selling,12.353923442320795
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",10.403778897687546
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,10.036265066293419
Synset('move.v.14'),['move'],live one's life in a specified environment,10.001994870971398
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",9.079885007342629
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.164237646199682
Synset('move.v.11'),['move'],arouse sympathy or compassion in,8.164237646199682
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,7.349206144444555
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,7.2693350600871955
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",6.32642398773715
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",5.368146962968637
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,3.714578371772433
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.36395880314250184
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,13.78563356445989
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",13.680672269284669
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),11.527659634989972
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,11.331158591536036
Synset('play.v.20'),['play'],use to one's advantage,10.818669939961877
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,10.360754406001803
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.02390498159383
Synset('play.v.13'),['play'],emit recorded sound,9.1546633274356
Synset('play.n.06'),['play'],utilization or exercise,8.923215011018412
Synset('play.v.32'),['play'],use or move,8.816662639641615
Synset('play.v.33'),['play'],employ in a game or in a specific position,8.816662639641615
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,8.746744089351498
Synset('play.n.03'),['play'],a preset plan of action in team sports,8.365943489977884
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",7.79384056281923
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.554419118074487
Synset('play.v.17'),['play'],behave in a certain way,7.554419118074487
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,7.288537984665611
Synset('play.v.14'),['play'],perform on a certain location,7.046501624495148
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.969840601035595
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.934622465483834
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.892816782229943
Synset('play.n.02'),['play'],a theatrical performance of a drama,6.401768305363861
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),6.345144169521348
Synset('play.v.07'),['play'],perform music on (a musical instrument),6.278931348122972
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,6.178158401762608
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,5.585762686099303
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.47163580965448
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.404859058265431
Synset('play.v.31'),['play'],shoot or hit in a particular manner,5.399266318799044
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,5.37994389541627
Synset('play.n.05'),['play'],a state in which action is feasible,5.31235092450565
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,5.205754676245605
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.943492821672516
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.92937431603502
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,4.86986453114664
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,4.861092321562171
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,4.861092321562171
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.818690996420871
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,4.7411675397852235
Synset('play.v.03'),['play'],play on an instrument,4.728832665103798
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,4.662844549714461
Synset('play.v.29'),['play'],make bets,4.626541260960223
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,4.626541260960223
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,4.611051113055396
Synset('play.v.10'),['play'],bet or wager (money),4.608854468238496
Synset('play.v.01'),['play'],participate in games or sport,4.601531667738575
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,4.5952111881532955
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,4.5952111881532955
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,4.5952111881532955
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),4.5952111881532955
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,4.5952111881532955
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.6105434880923096
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,2930.1983636524915
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2881.032632628879
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1836.000663016296
Synset('note.n.05'),['note'],a characteristic emotional quality,1831.5721974063476
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1335.7397189590215
Synset('note.n.01'),['note'],a brief written record,1310.5403010095995
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1113.4618219483134
Synset('note.v.04'),"['note', 'take_down']",make a written note of,971.7514853873432
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,854.5301363187987
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,772.7929401572811
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,630.451009634414
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),539.4598193045449
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,238.93527025235434
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",8.484285242961025
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.985214290655556
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.54199037462858
Synset('sign.v.07'),['sign'],communicate in sign language,1.2201306955937736
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.195949416064841
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9106281596086694
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.5411113567181322
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4907856195196794
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.37939486206913836
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.27257337044965896
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),1109.166383344803
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,588.8821091689122
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,487.5704370694451
Synset('sale.n.01'),['sale'],a particular instance of selling,387.25528279114263
Synset('sale.n.02'),['sale'],the general activity of selling,387.25528279114263
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,42.61136144945248
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,41.53093052880611
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,38.436857651772506
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,38.23318770525663
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,38.1349750946147
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,38.08701830025638
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,38.07505597412192
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,65.77297058722587
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,41.992699186051986
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,38.68752218398393
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,38.229885551680944
Synset('fund.v.04'),['fund'],invest money in government securities,33.07068708785983
Synset('fund.v.06'),['fund'],furnish money for,33.04058776223877
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,26.889839005202656
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,26.889839005202656
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,22.66485712942931
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,5.295016470673369
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",33.638417201703206
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,32.71730946868039
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",13.35908648318557
Synset('take.v.39'),['take'],develop a habit,13.35908648318557
Synset('taken.s.02'),['taken'],be affected with an indisposition,10.669167216816572
Synset('take.v.27'),"['take', 'make']",head into a specified direction,9.478808240597658
Synset('take.v.29'),['take'],be seized or affected in a specified way,9.348519433635602
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.007455031411588
Synset('take.v.41'),['take'],obtain by winning,6.8251517630756195
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",6.38688819586619
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.916124548504647
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",5.910142612719527
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.826680436351639
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.723571282220581
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.722376127193597
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.485804360629197
