Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,2887.9430372414
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,2047.5295798269174
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,629.9796881711201
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,589.6955158545624
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),495.0985985329421
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,468.1877758280797
Synset('state.n.06'),['state'],a state of depression or agitation,461.8175482190756
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,435.0358511697475
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,422.1180244588966
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,417.8129385751406
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",412.6348415617726
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,406.49594298957527
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,405.39312094302306
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1051.6355070325296
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,616.996495017935
Synset('council.n.01'),['council'],a body serving in an administrative capacity,467.998247010572
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,707.5888953781954
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,486.47676781755104
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,439.9184958186911
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",202.28665407720064
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,201.3354659376645
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,179.38406167220066
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,176.83393971169588
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,176.83393971169588
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.806448821654452
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",3.218611070871635
Synset('grow.v.03'),['grow'],increase in size by natural process,2.3695166154067775
Synset('grow.v.04'),['grow'],cause to grow or develop,2.3695166154067775
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.3695166154067775
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.3695166154067775
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",2.299338813434328
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.0844085425292236
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.6151540914144947
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.38497608459181326
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1388.837641332718
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1388.837641332718
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1001.8825613089931
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,198.88397045508682
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,65.97540429178184
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",57.657763507618796
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",36.04242574289221
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,35.42220148938312
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,22.53942626778856
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,20.64363713019998
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,16.1317538461997
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,213.47942991741186
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,56.83809163254989
Synset('charge.n.03'),['charge'],the price charged for some article or service,49.91647532613973
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,41.73539951882342
Synset('charge.v.08'),['charge'],fill or load to capacity,35.103044052467794
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,35.103044052467794
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,33.99123507661665
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,18.538764727346855
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,16.368881711736343
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,16.23067498103424
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",15.990855248470131
Synset('charge.v.03'),"['charge', 'bill']",demand payment,15.806878072623203
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,15.50035809296726
Synset('charge.v.07'),['charge'],make an accusatory claim,14.677682651664783
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,12.628739483938409
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,11.98568106604853
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,10.958354133576922
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),10.670679004047617
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,10.11603562169549
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,10.114759842757296
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",9.702292215019506
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,9.49997206900471
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",9.370227742675977
Synset('charge.v.25'),['charge'],saturate,9.311894264457107
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",9.24808999509911
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,8.940290634051282
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,8.793741142233927
Synset('charge.n.07'),['charge'],a person committed to your care,8.726846247558777
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,8.705199002313845
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,8.69841907082184
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.633352714408403
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,2.663487697277297
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.6211097680883997
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.6446726499894238
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,25.976311128489524
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,24.081784095082707
Synset('note.v.04'),"['note', 'take_down']",make a written note of,24.081784095082707
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.033594494672348
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,7.219807444935024
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.693131801611961
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,714.495779651011
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,172.5783126719364
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,153.66612460284654
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,133.6884053351684
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,132.29026544730095
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,126.428400288581
Synset('class.n.08'),['class'],elegance in dress or behavior,125.48946987637112
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",125.33385448697625
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,125.08018989754001
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,45.61533070445591
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,44.21830643249963
Synset('research.n.01'),['research'],systematic investigation to establish facts,43.295149836141455
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,1.6563050285214755
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",635.2935395138487
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,635.2935395138487
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,635.2935395138487
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,579.4417294938247
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,509.7440649864813
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,322.17883917889054
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,207.70053132505626
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",90.61212966488256
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,46.17371829030827
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,41.30961746835869
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,35.75791047854105
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,23.17724921485305
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,23.138299992588806
Synset('score.n.06'),['score'],the facts about an actual situation,23.006635448029645
Synset('score.n.05'),"['score', 'account']",grounds,22.829313760864178
Synset('score.n.04'),['score'],a set of twenty members,22.79748509603298
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",22.638375419003893
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,21.21085590307653
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),15.273234322202024
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,13.60854149549018
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),9.663716669480397
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,9.452354315549131
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,8.85257657791198
Synset('score.v.04'),['score'],write a musical score for,8.138198534123658
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,8.119446228947847
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),8.108858837356925
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,8.108858837356925
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,8.108858837356925
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.3464703784251892
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,93.45164431579492
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,53.29923918366429
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,48.4328406476441
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,44.58072511086457
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,44.52815080315237
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",43.78549562403627
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,23.95237245440517
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,178.38526055887283
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,145.75606795112895
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,145.75606795112895
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",132.4382181064615
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,129.65391696269472
Synset('move.v.07'),['move'],go or proceed from one point to another,79.7431047776666
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",40.44613606483347
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,28.215690337721064
Synset('move.v.14'),['move'],live one's life in a specified environment,26.005406710169375
Synset('move.v.12'),['move'],dispose of by selling,25.763996967807604
Synset('move.v.11'),['move'],arouse sympathy or compassion in,25.620266436751635
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,21.383567628819353
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",19.492979530405755
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",18.79156756841139
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",18.761885113822242
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,8.230852090812448
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.5589478057476301
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,64.66313216898246
Synset('play.n.06'),['play'],utilization or exercise,56.56520677649197
Synset('play.v.32'),['play'],use or move,56.56520677649197
Synset('play.v.33'),['play'],employ in a game or in a specific position,56.56520677649197
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,50.29575929830115
Synset('play.n.02'),['play'],a theatrical performance of a drama,46.762474199633076
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,43.85412017909669
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,43.60359113369228
Synset('play.v.03'),['play'],play on an instrument,42.56910356558973
Synset('play.v.14'),['play'],perform on a certain location,42.56910356558973
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,38.325794367200984
Synset('play.n.03'),['play'],a preset plan of action in team sports,35.77017866701974
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,33.27803628729052
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,33.27803628729052
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,33.27803628729052
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,33.27803628729052
Synset('play.v.17'),['play'],behave in a certain way,33.27803628729052
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,33.27803628729052
Synset('play.v.07'),['play'],perform music on (a musical instrument),31.161936281174217
Synset('play.v.13'),['play'],emit recorded sound,31.161936281174217
Synset('play.n.05'),['play'],a state in which action is feasible,31.097473861291544
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",30.690739522014724
Synset('play.v.31'),['play'],shoot or hit in a particular manner,29.823963836253
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",28.601294952328335
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),27.780627900666076
Synset('play.v.01'),['play'],participate in games or sport,27.464040336782425
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,26.718437958385728
Synset('play.v.20'),['play'],use to one's advantage,26.02656835308651
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,25.926973088502454
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,25.88468459999096
Synset('play.v.29'),['play'],make bets,25.80957624654357
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,25.754078686776197
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,25.699305688900104
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,25.431360538627587
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,25.31807170171748
Synset('play.v.10'),['play'],bet or wager (money),25.2995894289963
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,25.252016220231408
Synset('play.v.26'),['play'],be performed or presented for public viewing,25.246414030393083
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",25.237676679507423
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,25.219348184218358
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),25.218077235771315
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,25.175811180721013
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,25.154841094292372
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,25.147879649150568
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,25.147879649150568
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,16.125534799654
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.87050285245893
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.8361358329573632
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.7854684243378662
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.6826482188651046
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.3321449724185339
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.12961947393018364
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1890.0787043897503
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1288.0559555986279
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1288.0559555986279
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1116.5035409374389
Synset('note.n.01'),['note'],a brief written record,966.7234933648721
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,887.0533436816575
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),825.2292226765104
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,653.5326556395745
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,615.792531077036
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,608.5448906981087
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,552.8501491512587
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),549.5534328494106
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,222.36785314558045
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",9.525041197825802
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.9320429302747457
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.9320429302747457
Synset('sign.v.07'),['sign'],communicate in sign language,2.400134822405524
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.8919199583460733
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.7660795195791967
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.454261861605554
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.3104752135112239
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.287676025775496
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),629.2893241150881
Synset('sale.n.01'),['sale'],a particular instance of selling,408.0103099680334
Synset('sale.n.02'),['sale'],the general activity of selling,408.0103099680334
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,321.13580132101026
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,320.4829816165421
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,143.88744955034187
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,139.57138690284748
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,138.87960766950675
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,138.87643893591496
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,138.58170928898156
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,22.796880257819847
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.2788962085828606
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,35.7015353162095
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,29.843709419560508
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,29.22125060332256
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,28.079911495175022
Synset('fund.v.04'),['fund'],invest money in government securities,27.32273444946373
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,27.123461865102602
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,27.044672235967667
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,27.044672235967667
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,13.971447099986639
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,9.049732307727915
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",64.03569699184092
Synset('take.v.39'),['take'],develop a habit,64.03569699184092
