Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,132.97879015642343
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,117.79387311353959
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,90.79233749836034
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,84.67652019030743
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,82.7919655386162
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,82.59307317708812
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),71.32070396793196
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,65.89333953841428
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,65.63508485896664
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",65.09021223684388
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,42.31195983224381
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1493.4818864780968
Synset('council.n.03'),['council'],a meeting of people for consultation,858.0433112142604
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,409.95905460939576
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,276.70534024723656
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,272.58136695807445
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,168.00442233306896
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,121.90097205228997
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,111.68590830853174
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,103.44855568553629
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,93.99311829868877
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",76.72853239108372
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,9.66513258839023
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,9.502574314922526
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,8.206012711704789
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),6.978223896253148
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,6.748323978145764
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.458723054096159
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,5.314013608509721
Synset('grow.v.03'),['grow'],increase in size by natural process,5.142429773460024
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",3.6102348836944422
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.442584814440588
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,742.9625265430511
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",468.7709643810913
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",201.15388465364856
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,67.17242034793911
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,50.98515562081185
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,32.375672173645015
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",27.84156051918115
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,22.059473616642972
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,19.83596842866297
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,51.82278875573553
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,15.274099052642503
Synset('charge.v.07'),['charge'],make an accusatory claim,10.25888081981273
Synset('charge.v.22'),['charge'],set or ask for a certain price,9.568530478330393
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,7.7598408095356515
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.713643637594845
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,6.7981475702741445
Synset('charge.n.03'),['charge'],the price charged for some article or service,6.588957581265259
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,5.609198802916203
Synset('charge.v.03'),"['charge', 'bill']",demand payment,5.203573245193474
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",4.435090131895015
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,3.9677028485642762
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,3.751205933788664
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,3.2928246993700454
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.192493634217911
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.5739738747184777
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),2.475035452523284
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.269254275543778
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.2651560304577285
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.1231275490709147
Synset('charge.v.08'),['charge'],fill or load to capacity,1.896405284443893
Synset('charge.n.07'),['charge'],a person committed to your care,1.5300547957730184
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.4781772013078553
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.439434469759923
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.2805241557245561
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.2565054892939624
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.2328743370325572
Synset('charge.v.20'),['charge'],instruct or command with authority,1.2328743370325572
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2223135849799593
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.1542590625240456
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.9804698297625832
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.8617614106029837
Synset('charge.v.25'),['charge'],saturate,0.8051545814602291
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.784791188221195
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.7103589497417394
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.6412310835394373
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.5722571362285328
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.5313256000625313
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.5174480679424098
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.48086923399469006
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,14.698388167294603
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.163237022147438
Synset('note.v.04'),"['note', 'take_down']",make a written note of,6.3927746746030625
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.6981559759047236
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,3.602581846386945
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.8879651908206267
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1882.5021116298442
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1747.3129394915159
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,1644.1601101671595
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1441.34783636644
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1236.6525133358277
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1069.1931189772097
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,707.9427136098332
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,514.4347849939055
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,19.994586933666948
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,13.19648822102691
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,11.349582527108089
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,8.267237817140613
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,384.246098613132
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,337.55809132993863
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,330.3354384550115
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",306.3975926636688
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,278.64243218674955
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,247.3034680919374
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,199.78725068128443
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",131.4317986469839
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,72.88313933605049
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,58.92673837431358
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),23.52893778815043
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",18.211520959039735
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,14.950038518798973
Synset('score.n.10'),['score'],the act of scoring in a game or sport,12.557181586597954
Synset('score.n.04'),['score'],a set of twenty members,9.533154436351241
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,9.529832146335782
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,6.580871891966481
Synset('score.n.06'),['score'],the facts about an actual situation,6.376376656543738
Synset('score.n.05'),"['score', 'account']",grounds,5.800945549737613
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,5.376704584087887
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.035344549453419
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.6951515717561305
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.3218661828917675
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.5360387643308067
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,2.9637505584376105
Synset('score.v.04'),['score'],write a musical score for,2.4683724378196126
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.6358343766368784
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.5788080596748904
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.07484313287961353
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1484.6580237876271
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,394.78923643565406
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,276.7043882764448
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,206.37949261057244
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",85.66388743740823
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,59.01891509904874
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1267.4158087141473
Synset('move.v.14'),['move'],live one's life in a specified environment,640.3081183636945
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,635.2169604401967
Synset('move.v.07'),['move'],go or proceed from one point to another,619.0836554589672
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,513.8236891253266
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",481.17506953034666
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,385.55155074606216
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",380.5352114498586
Synset('move.v.12'),['move'],dispose of by selling,380.16943983175133
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",366.21928380928335
Synset('move.v.11'),['move'],arouse sympathy or compassion in,232.6154217579541
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,212.37860641247252
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",210.79477061302134
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,186.42012201634574
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,184.33265791994964
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,132.52150393178525
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",127.5550887704456
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",106.92446670309654
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,104.48403826964332
Synset('play.v.20'),['play'],use to one's advantage,20.779129508194487
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,18.63121006002587
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,16.07609427860375
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,15.252424356998205
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,15.203751462932082
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.33714723473064
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,10.1659011854628
Synset('play.v.13'),['play'],emit recorded sound,9.292290797987421
Synset('play.v.03'),['play'],play on an instrument,9.225109824714401
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.361286926879801
Synset('play.n.03'),['play'],a preset plan of action in team sports,7.872913258083004
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.249634699527143
Synset('play.v.17'),['play'],behave in a certain way,7.249634699527143
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,7.044945002460844
Synset('play.v.14'),['play'],perform on a certain location,6.519797820842862
Synset('play.n.05'),['play'],a state in which action is feasible,6.401594230033574
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,5.758129156176722
Synset('play.v.32'),['play'],use or move,5.753958899195437
Synset('play.v.33'),['play'],employ in a game or in a specific position,5.753958899195437
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.725496383056941
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",5.488272321054775
Synset('play.n.06'),['play'],utilization or exercise,5.456199868532139
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.394864255697588
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.360354175410124
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.211881607406938
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.1851549614818
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.990870203341455
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,4.958361942777196
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,4.676530124314252
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.46481803498543
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),4.459184518039366
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),4.386706337895598
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,4.340106626550683
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.300546739984547
Synset('play.n.02'),['play'],a theatrical performance of a drama,4.299168606657077
Synset('play.v.07'),['play'],perform music on (a musical instrument),3.9496473822950886
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",3.758825384857329
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,3.7420126564439116
Synset('play.v.29'),['play'],make bets,3.4833622591226314
Synset('play.v.10'),['play'],bet or wager (money),3.4576271834854455
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.428392039715758
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,3.280296507225853
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,2.8339266962250247
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,2.7811069381105753
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.4240968973892474
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.339117797344679
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,2.1523781561408257
Synset('play.v.01'),['play'],participate in games or sport,2.137328536111136
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),2.112864913926804
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,2.069297260692758
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1030.5280907288147
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,937.7131407623061
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,933.3334794476827
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,927.5561974934603
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,878.0949173007208
Synset('note.n.05'),['note'],a characteristic emotional quality,825.1188398067819
Synset('note.n.01'),['note'],a brief written record,608.9393319795668
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,543.5561195715959
Synset('note.v.04'),"['note', 'take_down']",make a written note of,473.21917090957214
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,465.75957369568306
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,350.72139015667676
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,349.0649084748049
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),225.26560953562856
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.030844863849109
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.2193381066643103
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.5322287268937107
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.916348272531045
Synset('sign.v.07'),['sign'],communicate in sign language,0.8681878641186398
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7746322288857189
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.73830354523341
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.5601886372495187
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.46346289053348316
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.2285937727012244
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),534.6492911130524
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,517.8261690509827
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.02'),['sale'],the general activity of selling,174.90537552002033
Synset('sale.n.01'),['sale'],a particular instance of selling,162.31592521177254
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,17.553447331269492
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,12.869999285259386
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,12.113377520819101
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,12.043152002273636
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,10.536921541364363
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,10.484249372954372
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,10.414256888972469
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.04'),['fund'],invest money in government securities,935.4531000270034
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,609.7640666466096
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,529.4295549915676
Synset('fund.v.06'),['fund'],furnish money for,360.39198998144127
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,272.3467554653226
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,197.26292218129686
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,195.64819998522043
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.49454355991875
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,98.92334019758596
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,98.92334019758596
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.712125760600824
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",22.068402941178245
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,16.081747779193382
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,15.972309017321173
