Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,3160.5628028493393
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,2933.247782798989
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),2528.720042244248
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,2421.4458595690635
Synset('state.n.06'),['state'],a state of depression or agitation,2005.181912936511
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1732.1225159996436
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1654.9893431873236
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1608.9530960658246
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,768.607755205684
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,244.71331569947688
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,171.28108680591896
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,170.89520439890444
Synset('state.n.06'),['state'],a state of depression or agitation,166.8763154039091
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,157.81003099215755
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,152.88743969560727
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),139.69737571391235
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,137.4645644043009
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,136.34417047379932
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",135.9661961639352
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,45.82630921314043
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1746.892242406465
Synset('council.n.01'),['council'],a body serving in an administrative capacity,619.837247524243
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,337.65226891286176
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,400.50871640228513
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,370.2849815899394
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,243.14863641760218
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,218.27656538067478
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,201.2660937648863
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",147.62629416208122
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,110.71598731281476
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,84.4805192179933
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",4.216368382624485
Synset('grow.v.04'),['grow'],cause to grow or develop,4.119546945341944
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.877405551459176
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,2.7623687029254183
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.2282197453341333
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.1674544904612407
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.3460665547614714
Synset('grow.v.03'),['grow'],increase in size by natural process,1.3258800582006345
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.5473173427218133
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.44796782952339487
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1342.2305753428357
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",671.1905564590878
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,618.6063113263671
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,150.65745968195228
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",115.66982018880486
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,35.58958620830005
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,27.028755379290835
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,16.37155403054471
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,14.77808550783995
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",11.99376231126897
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,11.286974133270578
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,99.50158251383748
Synset('charge.n.03'),['charge'],the price charged for some article or service,12.834985258192193
Synset('charge.v.22'),['charge'],set or ask for a certain price,11.67324744262173
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.024480326545374
Synset('charge.v.03'),"['charge', 'bill']",demand payment,9.902918487905538
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.888031047459615
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,9.420008286160066
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,7.636940509592283
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,7.481091891519123
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),5.041738884769651
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,4.303257141445953
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.901936664044113
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,3.3926265480523905
Synset('charge.v.08'),['charge'],fill or load to capacity,3.3912458183542618
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.3912458183542618
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.123992635410624
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.374277574921528
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.057186542019805
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.9688913027951462
Synset('charge.n.07'),['charge'],a person committed to your care,1.865998505781803
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.8004976312438896
Synset('charge.v.07'),['charge'],make an accusatory claim,1.7893281237096004
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.7331545414058032
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.6172944317985256
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.506846411928681
Synset('charge.v.20'),['charge'],instruct or command with authority,1.506846411928681
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.4939388260866169
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.418661023417826
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.3477384754006825
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.1500267642742619
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.1443778116642538
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.0504055698761203
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.0150632650990434
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.009090705349954
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.9992927253901563
Synset('charge.v.25'),['charge'],saturate,0.9840778217847245
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.9795484396188132
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.9795484396188132
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.9795484396188132
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.1604419380107956
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,17.526485255147243
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,4.121526000693381
Synset('note.v.04'),"['note', 'take_down']",make a written note of,3.9895231585323625
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.967383214576111
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.7046497531912093
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,1.6478614265009859
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2728.488125784678
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1883.873159992719
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1692.3429335117492
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1627.5345040559298
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1612.4282481243
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,838.7273871545508
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,809.4717745950934
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",737.605371288074
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,21.01399315730399
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,19.061685737017097
Synset('research.n.01'),['research'],systematic investigation to establish facts,15.258516747804476
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,13.56081256247322
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,468.26908212206087
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",382.04135765682025
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,325.7966358321534
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,271.3898285157435
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,229.7992390634203
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,105.32844701005372
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",96.75060057667321
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,89.47809575404949
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,85.42978805607272
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,84.98406081065147
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,14.633213044008254
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,10.530358427246862
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,10.461074448410182
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),10.057023249458785
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",10.057023249458785
Synset('score.n.04'),['score'],a set of twenty members,9.72605896863126
Synset('score.n.06'),['score'],the facts about an actual situation,7.506484901249744
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.083971645970877
Synset('score.n.05'),"['score', 'account']",grounds,6.764541369695854
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,6.055735780374053
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.598356852597661
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.243418620096374
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.0784515296450525
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.6763444684710804
Synset('score.v.04'),['score'],write a musical score for,3.5682418356350696
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.21416154330707
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.0812923384179833
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.047430359332915
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.03700982486666659
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,90.99744270374265
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,48.8997853213817
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,41.34308848548119
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,31.98711847084085
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,26.89496759646905
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",24.686748926007652
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,24.398886234455023
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,41.598842042520616
Synset('move.v.07'),['move'],go or proceed from one point to another,15.896718880236461
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",12.785182901622054
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,9.637091446217159
Synset('move.v.12'),['move'],dispose of by selling,6.949376528016383
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",5.920286784696324
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.84165749537654
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,5.81303507050834
Synset('move.v.14'),['move'],live one's life in a specified environment,5.726655382782331
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,4.939479753830012
Synset('move.v.11'),['move'],arouse sympathy or compassion in,4.939479753830012
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,4.6866741832360255
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,4.479275511823274
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",3.576976743294525
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",3.148555153029291
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,3.0360370038320172
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.1873137305995116
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,13.784047220943533
Synset('play.v.20'),['play'],use to one's advantage,13.44273346098202
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,11.12922204915489
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.084913107000121
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.537478561891298
Synset('play.n.03'),['play'],a preset plan of action in team sports,10.52141254312333
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.103814057103358
Synset('play.v.13'),['play'],emit recorded sound,8.74101136256959
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",8.364604392079475
Synset('play.n.05'),['play'],a state in which action is feasible,7.883187470598634
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,7.722355303703496
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,7.655325991651897
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.122385583383423
Synset('play.v.17'),['play'],behave in a certain way,7.122385583383423
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.918409387523616
Synset('play.n.06'),['play'],utilization or exercise,6.65466595491849
Synset('play.v.32'),['play'],use or move,6.514847289185316
Synset('play.v.33'),['play'],employ in a game or in a specific position,6.514847289185316
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,6.032554540666623
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.003837752110314
Synset('play.v.07'),['play'],perform music on (a musical instrument),5.998872302332176
Synset('play.v.14'),['play'],perform on a certain location,5.971270762685245
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,5.833391136514632
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.6821267538208104
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.338499712184265
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.270537332191401
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,5.2618518154017115
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,5.2618518154017115
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.228471787016164
Synset('play.n.02'),['play'],a theatrical performance of a drama,5.163665614396453
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.083816272577715
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.051907028551679
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),4.772066569153149
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",4.491250177097469
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,4.461797590242404
Synset('play.v.03'),['play'],play on an instrument,4.36997602498848
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.345664255090799
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.263591239552048
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.793501313296154
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.7427525978917426
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.6265186472376656
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.4921409017523173
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,3.450427644771698
Synset('play.v.29'),['play'],make bets,3.395831145866285
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,3.395831145866285
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.3857273114524
Synset('play.v.01'),['play'],participate in games or sport,3.3794783575376806
Synset('play.v.10'),['play'],bet or wager (money),3.374759659077053
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,3.3716736465277117
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,3.367938019034453
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),3.367938019034453
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.4530468240062529
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1804.1762116623865
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1533.0380786435521
Synset('note.n.05'),['note'],a characteristic emotional quality,1082.201485126912
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1053.071304074082
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,883.2758350805948
Synset('note.n.01'),['note'],a brief written record,761.4754696269276
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,614.02997432378
Synset('note.v.04'),"['note', 'take_down']",make a written note of,527.0510140923762
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,505.6573113844021
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,420.2309576694996
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,358.3888694343997
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),309.5721739952056
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,215.34050500013743
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",5.051794530058424
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.2419226789131073
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9227860457641477
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,0.7269265231014344
Synset('sign.v.07'),['sign'],communicate in sign language,0.694738676822761
Synset('signed.a.01'),['signed'],having a handwritten signature,0.5695906863895882
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.33873442853862507
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.32186369116936686
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.22766321375351925
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.16831794063158623
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),617.2373492260368
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,327.76311620878255
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,215.41796574702624
Synset('sale.n.02'),['sale'],the general activity of selling,215.41796574702624
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,23.696566315514247
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,23.091085464193362
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,21.399441020083447
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,21.24526632334807
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,21.186097274785947
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,21.159454611253544
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,21.15280887451218
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,33.172592607103226
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,21.44860085952773
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,20.189813781994975
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,19.719389860494946
Synset('fund.v.06'),['fund'],furnish money for,17.003287188922467
Synset('fund.v.04'),['fund'],invest money in government securities,16.97116180557568
