Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,468.1877758280797
Synset('state.n.06'),['state'],a state of depression or agitation,461.8175482190756
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,435.0358511697475
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,422.1180244588966
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,417.8129385751406
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",412.6348415617726
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,406.49594298957527
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,405.39312094302306
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1201.6470490032132
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,705.129717081066
Synset('council.n.01'),['council'],a body serving in an administrative capacity,534.845078333856
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,808.5602880175422
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,555.8763305242345
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,502.6668768112518
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",231.08762910669128
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,230.0005569472214
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,204.91323778669127
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,201.99881268897155
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,201.99881268897155
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.110930549067124
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.9269702437458434
Synset('grow.v.03'),['grow'],increase in size by natural process,2.18781083387016
Synset('grow.v.04'),['grow'],cause to grow or develop,2.18781083387016
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.18781083387016
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.18781083387016
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.9836729195963707
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.881255438828726
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.4616618621180186
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.14392805006292467
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1583.4042971350452
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1583.4042971350452
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1143.5983215410558
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,227.08411859936913
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,75.29620155772776
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",65.70896101506621
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",41.06023236462708
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,40.429370232765166
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,25.73789163128074
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,23.561035068462058
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,18.414837435179177
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,243.57427404135714
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,100.57760891432346
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,64.16846119586197
Synset('charge.n.03'),['charge'],the price charged for some article or service,55.70801526858131
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,47.25987282508877
Synset('charge.v.08'),['charge'],fill or load to capacity,39.146003732440214
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,39.146003732440214
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,38.27983444329017
Synset('charge.v.15'),['charge'],place a heraldic bearing on,21.730831256380657
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,20.782286307753548
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",20.023519180027552
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,18.30010943840952
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,18.041537849770215
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",17.8870435509086
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,17.306200169603656
Synset('charge.v.07'),['charge'],make an accusatory claim,16.349973458607096
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,14.061957570436999
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,13.308496919006902
Synset('charge.v.03'),"['charge', 'bill']",demand payment,12.344894632883477
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,12.132021958016749
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),11.824174164847522
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",11.575600984591272
Synset('charge.v.20'),['charge'],instruct or command with authority,11.575600984591272
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,11.156249101074337
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,10.996697687861326
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",10.71744640595825
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,10.46635928520165
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",10.33794415185136
Synset('charge.v.25'),['charge'],saturate,10.271277319601223
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",10.198358154620655
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,9.84658745628028
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,9.84181197894949
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,9.67910232277473
Synset('charge.n.07'),['charge'],a person committed to your care,9.60265101457456
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,9.57791130572321
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,9.570162812589489
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,6.422257455788689
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,3.0439859397454825
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.852696877815314
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.728008423501648
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,29.68721271827374
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,27.522038965808807
Synset('note.v.04'),"['note', 'take_down']",make a written note of,27.522038965808807
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,9.181250851054113
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,8.25120850849717
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.220722058985098
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,819.4654199022173
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,197.2323573393559
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,175.6184281175389
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,152.78674895447816
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,151.18887479691537
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,144.48960032980685
Synset('class.n.08'),['class'],elegance in dress or behavior,143.41653700156698
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",143.23869084225856
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,142.94878845433144
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,32.7343999994909
Synset('research.n.01'),['research'],systematic investigation to establish facts,30.706236413419415
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,30.414796712751585
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,1.3599963592233983
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",394.00407986061015
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,394.00407986061015
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,394.00407986061015
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,367.6580428046
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,299.26855024812886
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,127.7855732323403
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,111.54065136460633
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",27.72150419778364
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,25.087598281785827
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,24.762979626035673
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,40.866183404046915
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,26.488284816974915
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,26.44377142010149
Synset('score.n.06'),['score'],the facts about an actual situation,26.285840066673256
Synset('score.n.05'),"['score', 'account']",grounds,26.05568416698873
Synset('score.n.04'),['score'],a set of twenty members,26.03964254841136
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",25.87242905029016
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,24.231821448378298
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),17.455124939659456
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,15.552618851988777
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),11.044247622263311
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,10.802690646341864
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,10.117230374756549
Synset('score.v.04'),['score'],write a musical score for,9.300798324712753
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,9.27936711879754
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,9.267267242693631
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),9.26726724269363
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,9.26726724269363
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.39596614677164477
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,109.0269183684274
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,61.195422766429374
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,55.60807629914693
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,51.18527697914081
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,51.124913885100874
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",50.272235716486094
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,27.374139947891624
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,190.00408177408772
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,158.99226403589572
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,158.99226403589572
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",144.14355575926797
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,141.01753528148606
Synset('move.v.07'),['move'],go or proceed from one point to another,58.216500343979476
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",41.93219295526969
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,27.907220591930184
Synset('move.v.12'),['move'],dispose of by selling,27.445472811333207
Synset('move.v.11'),['move'],arouse sympathy or compassion in,27.173235402707654
Synset('move.v.14'),['move'],live one's life in a specified environment,26.643335819522893
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,21.769632432917188
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",20.408708647744216
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",19.593331647356166
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",19.57053554155379
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,9.115263539558443
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.6387974922830059
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.n.06'),['play'],utilization or exercise,59.292135877805315
Synset('play.v.32'),['play'],use or move,59.292135877805315
Synset('play.v.33'),['play'],employ in a game or in a specific position,59.292135877805315
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,56.9256030588932
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.38307253718462
Synset('play.n.02'),['play'],a theatrical performance of a drama,51.48751983620496
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,47.88205772694272
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,45.806566898034006
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,40.79845035376261
Synset('play.n.03'),['play'],a preset plan of action in team sports,37.848717962278805
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,37.19336125466271
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,37.19336125466271
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,37.19336125466271
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,37.19336125466271
Synset('play.v.17'),['play'],behave in a certain way,37.19336125466271
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,37.19336125466271
Synset('play.v.07'),['play'],perform music on (a musical instrument),34.41095298606849
Synset('play.v.13'),['play'],emit recorded sound,34.41095298606849
Synset('play.v.31'),['play'],shoot or hit in a particular manner,33.2532724216403
Synset('play.n.05'),['play'],a state in which action is feasible,33.21626946273294
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",33.07874725691977
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",31.492717224441048
Synset('play.v.03'),['play'],play on an instrument,31.10638384545164
Synset('play.v.14'),['play'],perform on a certain location,31.10638384545164
Synset('play.v.01'),['play'],participate in games or sport,30.75680211710249
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),30.463758199095242
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,29.390310231228742
Synset('play.v.20'),['play'],use to one's advantage,29.165945101395955
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,29.081928770708746
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,28.986010768537188
Synset('play.v.29'),['play'],make bets,28.88852539944956
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.76131234526057
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,28.488815382483345
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,28.47949499508254
Synset('play.v.10'),['play'],bet or wager (money),28.36491887413029
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.304146990012324
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.300496219765716
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",28.294161446142997
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,28.28198583034295
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,28.273214594384065
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),28.27176208187316
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,28.223458018958524
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,28.19949220589723
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,28.19153626859231
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,28.19153626859231
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,16.434507796718126
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),7.852003259953063
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.9555838090941293
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.8976781992432757
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.720933841111086
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.3683770527944435
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.14813654163449558
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,2160.0899478740002
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1472.052493333727
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1472.052493333727
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1275.9952098846206
Synset('note.n.01'),['note'],a brief written record,1104.8268495598538
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1013.7752499218942
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),943.1191116302977
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,746.8944635880852
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,703.7628926594697
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,695.4798750835528
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,631.8287418871529
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),628.0610661136121
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,254.1346893092348
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",10.660252904958076
Synset('sign.v.03'),['sign'],be engaged by a written agreement,3.342693674656218
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,3.342693674656218
Synset('sign.v.07'),['sign'],communicate in sign language,2.7347986942342506
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.153981706737736
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.0101640624327337
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.653801024748571
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.489473426926479
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.4634172123713616
Synset('signed.a.01'),['signed'],having a handwritten signature,1.0204216678819404
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),713.2879404569425
Synset('sale.n.01'),['sale'],a particular instance of selling,460.3664724460573
Synset('sale.n.02'),['sale'],the general activity of selling,460.3664724460573
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,361.87347508317487
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,361.1273954209255
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,143.88744955034187
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,139.57138690284748
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,138.87960766950675
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,138.87643893591496
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,138.58170928898156
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,22.796880257819847
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.2788962085828606
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,40.80175464709657
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,34.10709647949772
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,33.39571497522578
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,32.091327423057166
Synset('fund.v.04'),['fund'],invest money in government securities,31.22598222795855
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,30.99824213154583
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,30.908196841105905
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,30.908196841105905
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,15.967368114270444
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,10.342551208831903
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",71.54279041579282
Synset('take.v.39'),['take'],develop a habit,71.54279041579282
Synset('taken.s.02'),['taken'],be affected with an indisposition,63.249314181949615
Synset('take.v.27'),"['take', 'make']",head into a specified direction,63.013332011490654
Synset('take.v.29'),['take'],be seized or affected in a specified way,50.09805210014499
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",47.986341558396575
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",46.85299274957671
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",42.98266599483177
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,40.51389845670172
Synset('take.v.21'),['take'],take by force,40.27936563855871
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,40.27936563855871
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",40.11663684696696
