Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,207.52681937291786
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),206.63423065449555
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,206.10176090994682
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",205.95207442550063
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,203.9624397163128
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,203.6769869298679
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,203.34287605644423
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,65.97975248909212
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,849.2310508611661
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,489.567694643921
Synset('council.n.01'),['council'],a body serving in an administrative capacity,352.9325363515784
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,538.0790486235829
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,361.3849990327619
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,326.55501894984883
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",143.141566160922
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,140.7209110247714
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,125.71803853985125
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,123.78576364882824
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,123.78576364882824
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,2.7623687029254183
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.990807631614209
Synset('grow.v.03'),['grow'],increase in size by natural process,1.9888200873009518
Synset('grow.v.04'),['grow'],cause to grow or develop,1.9888200873009518
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.9888200873009518
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1.9888200873009518
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.0150413781133893
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.7175586463204923
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.6436960232713058
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.23687128124748463
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1006.7409015172113
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1006.7409015172113
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,618.6063113263671
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,150.65745968195228
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",33.51865497884664
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,23.173491138221117
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",17.897628065035697
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,13.499335623440311
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,9.090648553091189
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,8.066778470657692
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,4.827100070017815
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,19.25247788728829
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,16.228071529041095
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,15.036720489818062
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,10.995689633029421
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,9.420008286160066
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,6.3944807521801215
Synset('charge.v.03'),"['charge', 'bill']",demand payment,6.118804766600656
Synset('charge.v.08'),['charge'],fill or load to capacity,4.649327553961897
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,4.649327553961897
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,4.254237979608747
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.901936664044113
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,3.524406198173742
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.123992635410624
Synset('charge.v.07'),['charge'],make an accusatory claim,2.67625779885711
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.49356638509205
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.489487650063593
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.4390731133568737
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.2324811327092693
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,2.1005743400379524
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.9375879735847856
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.7640840850857957
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.750362480954521
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.679228836003683
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.5587219377378614
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.5136360580249313
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.510683861257229
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.506846411928681
Synset('charge.v.20'),['charge'],instruct or command with authority,1.506846411928681
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.5013194137412451
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.4939388260866169
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.493223493833904
Synset('charge.n.07'),['charge'],a person committed to your care,1.4811067572651464
Synset('charge.v.25'),['charge'],saturate,1.4761167326770868
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.4693226594282198
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.4693226594282198
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.4693226594282198
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.9566189882695684
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.2557174869831729
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.2406629070161934
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.02143739142330037
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,17.526485255147243
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,5.434806975844938
Synset('note.v.04'),"['note', 'take_down']",make a written note of,5.434806975844938
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.5698720731884372
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.1286847738708605
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.455139904018005
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,4078.391101405303
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2334.6494745120626
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,2156.9564549528036
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1270.4412772600901
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,1224.1286017853959
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1036.823081340003
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,1025.0333640167523
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1019.715065303679
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,22.742287658118954
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,22.311283238596403
Synset('research.n.01'),['research'],systematic investigation to establish facts,21.625994993464708
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.42752593045104437
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",321.11936264851454
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,321.11936264851454
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,321.11936264851454
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,301.1222742694148
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,238.73639009092994
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,142.3355286333159
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,114.7654101503327
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",39.163432360809296
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,22.18221357990857
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,21.513622711776698
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,21.867119438052466
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,15.17024306236614
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",14.778349886514865
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),10.571477546900883
Synset('score.n.04'),['score'],a set of twenty members,9.72605896863126
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,8.990722288359681
Synset('score.n.05'),"['score', 'account']",grounds,8.59039307705713
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,8.325729257782545
Synset('score.n.06'),['score'],the facts about an actual situation,7.506484901249744
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,6.11190014166902
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.490028928977371
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.0784515296450525
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,4.821242314960605
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.522527240560032
Synset('score.v.04'),['score'],write a musical score for,4.520871566046564
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.5140573272872935
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.5140573272872935
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,4.5140573272872935
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.05551473729999988
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,57.87456107429306
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,41.34308848548119
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,37.62685837608531
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,36.52819438600394
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,35.03947540761171
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",34.81521972171051
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,20.567712671004426
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,57.31489038778575
Synset('move.v.07'),['move'],go or proceed from one point to another,23.484728832298618
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",18.15805467447202
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,8.71955260576251
Synset('move.v.11'),['move'],arouse sympathy or compassion in,7.2023794163462345
Synset('move.v.12'),['move'],dispose of by selling,6.949376528016383
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,6.7005094684277875
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,6.7005094684277875
Synset('move.v.14'),['move'],live one's life in a specified environment,5.726655382782331
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",5.047848290262634
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",4.639080841396451
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",4.638344301171616
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,4.267848607535223
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",4.146190137866235
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,2.7929235255464433
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,2.413715169655462
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.25404959851292896
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,15.624163802863611
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,13.91788367883432
Synset('play.n.03'),['play'],a preset plan of action in team sports,11.785194032236737
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.575462631948502
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.75431081428527
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.103814057103358
Synset('play.n.06'),['play'],utilization or exercise,9.699849666252755
Synset('play.v.32'),['play'],use or move,9.699849666252755
Synset('play.v.33'),['play'],employ in a game or in a specific position,9.699849666252755
Synset('play.n.05'),['play'],a state in which action is feasible,9.048831810999934
Synset('play.v.07'),['play'],perform music on (a musical instrument),8.74101136256959
Synset('play.v.13'),['play'],emit recorded sound,8.74101136256959
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.892777723102567
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,7.892777723102567
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,7.892777723102567
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,7.892777723102567
Synset('play.v.17'),['play'],behave in a certain way,7.892777723102567
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,7.892777723102567
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,7.842707680524247
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,7.722355303703496
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",7.4949995595675345
Synset('play.n.02'),['play'],a theatrical performance of a drama,7.343885981527511
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),6.78456816169665
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",5.9911796779509086
Synset('play.v.03'),['play'],play on an instrument,5.971270762685245
Synset('play.v.14'),['play'],perform on a certain location,5.971270762685245
Synset('play.v.31'),['play'],shoot or hit in a particular manner,5.833752267318452
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.682319436180329
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,5.621202750148024
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.338499712184265
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.325707052733747
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,5.299659767124874
Synset('play.v.20'),['play'],use to one's advantage,5.157431252779097
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,5.156951442072856
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,5.09527423350156
Synset('play.v.29'),['play'],make bets,5.093746718799428
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.083816272577715
Synset('play.v.01'),['play'],participate in games or sport,5.064085621869573
Synset('play.v.10'),['play'],bet or wager (money),5.06213948861558
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,5.057510469791568
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,5.051907028551679
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.051907028551679
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,5.051907028551679
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.051907028551679
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),5.051907028551679
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.051907028551679
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",5.051907028551679
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.6795702360093794
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.6383449413925514
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.3878709423048193
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.04183969024774957
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.026683938626921987
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1607.6494128076256
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,718.6994922423323
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,715.0905365926491
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),708.5640144852711
Synset('note.n.01'),['note'],a brief written record,693.4360407769042
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,591.5111983750502
Synset('note.v.04'),"['note', 'take_down']",make a written note of,591.5111983750502
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,525.1439387331268
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,435.68749758681406
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,434.7362608817425
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),403.1827063786874
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,396.8771157627448
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,317.17739851797717
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",3.982584896514593
Synset('sign.v.07'),['sign'],communicate in sign language,1.0421080152341415
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9297461362394335
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,0.9297461362394335
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),0.6140690014610424
Synset('signed.a.01'),['signed'],having a handwritten signature,0.5695906863895882
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4827955367540503
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.34149482063027886
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.23408127697148082
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.22330629961314333
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),491.58891885556216
Synset('sale.n.01'),['sale'],a particular instance of selling,316.82707887775155
Synset('sale.n.02'),['sale'],the general activity of selling,316.82707887775155
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,270.07322633778875
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,34.63662819629005
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,31.739181916880316
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,31.7080809734252
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,31.69985909178952
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,31.690265881073103
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,3.8843194240480736
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.11861586295562904
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,25.284314014073942
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,21.44860085952773
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,21.1916245766658
Synset('fund.v.04'),['fund'],invest money in government securities,20.503388588413216
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,20.395822101780162
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,20.395822101780162
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,20.26274975175174
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,16.988189519558915
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,10.066569128005439
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,3.5472995004035424
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,20.757557696163154
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",12.038846600110674
Synset('take.v.39'),['take'],develop a habit,12.038846600110674
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.826056862107501
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,10.442369346893845
Synset('take.v.29'),['take'],be seized or affected in a specified way,10.040935377860887
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,7.958570902172927
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",7.803485676570051
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",7.698606243379847
