Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,101.45803698420347
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,100.83213235539479
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,99.1966910477608
Synset('state.n.06'),['state'],a state of depression or agitation,97.68786537230471
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,88.66663432572687
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,87.4889108367082
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",83.033227329079
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),80.63034807517019
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,435.9266000731693
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,393.3477617605
Synset('state.n.06'),['state'],a state of depression or agitation,359.5963766964666
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,312.3230502615196
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,308.90922512043454
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,302.13709485997066
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,294.99490329409656
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),287.9824019343139
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,247.26430523055248
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,244.80940545608598
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",237.48802467219681
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,2045.2646780945313
Synset('council.n.03'),['council'],a meeting of people for consultation,1729.8416864628107
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,738.5256683497045
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,659.8775633765285
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,574.027559055747
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,412.7606041287194
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,325.52067873871914
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,292.02396103076313
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",209.97325320540048
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,153.5293013336582
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,133.43694772529162
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,4.790966117055678
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,4.465659251495284
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),3.6522302097061923
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,2.5629386669610055
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.068040937492559
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.7029600882519524
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.2641387278658915
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.1529037543791716
Synset('grow.v.03'),['grow'],increase in size by natural process,1.0452699069932883
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.5359619258812776
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,23.2036381468463
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,18.290639155495473
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",15.394636125323872
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",15.25009481645681
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,12.204968689681698
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,10.089094306239646
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.174079232142988
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,2.0399355234810566
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,1.6080127290588482
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.4886541268011004
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.9367068164210536
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,248.93561601760305
Synset('charge.v.22'),['charge'],set or ask for a certain price,243.18063630173344
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,176.6005685413309
Synset('charge.v.03'),"['charge', 'bill']",demand payment,75.91015204409366
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,73.70942095351533
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",65.17502570911118
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,35.53675214567469
Synset('charge.v.08'),['charge'],fill or load to capacity,34.48995772444463
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,34.48995772444463
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,32.89516163921045
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,32.824973484676306
Synset('charge.v.07'),['charge'],make an accusatory claim,31.35844714610282
Synset('charge.n.03'),['charge'],the price charged for some article or service,30.415475240485176
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,26.422181780291115
Synset('charge.v.15'),['charge'],place a heraldic bearing on,24.179833121354395
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,23.191377054989477
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",22.163319704469384
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,21.817841896146216
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,21.813206125821438
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",19.88494369151788
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",19.07751630859611
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,16.584522788768865
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),14.696277418430256
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",12.332064470933446
Synset('charge.v.20'),['charge'],instruct or command with authority,12.332064470933446
Synset('charge.n.07'),['charge'],a person committed to your care,11.949660363966933
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",10.901985816275628
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,10.300298519007407
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,9.809702202131394
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,9.756257378493707
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,8.825903523595354
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,7.963624561897909
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,7.958260100571327
Synset('charge.v.25'),['charge'],saturate,7.580214606591735
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,7.109508907430467
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",6.717737662588483
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,6.599857757920664
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,6.05150860374123
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,5.3767425932426365
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,5.143508887382471
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,34.44557144665857
Synset('note.v.04'),"['note', 'take_down']",make a written note of,32.110889872835536
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,23.501450406213028
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,20.674040793373724
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.79339428320647
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,8.739913622580941
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,430.0085109329738
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,179.23400833316
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,164.37409058313833
Synset('class.n.08'),['class'],elegance in dress or behavior,137.05350903276675
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,136.1718186945225
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,118.49886066752559
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",91.59008174443765
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,77.4398901998277
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,70.92486870562662
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,35.95549901859001
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,34.00446806504752
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,26.46296724783772
Synset('research.n.01'),['research'],systematic investigation to establish facts,21.832771387898415
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,446.1630859021946
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,362.90226950454985
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,357.7145105773352
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",322.2350213940583
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,310.25324474622465
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",241.63144202560954
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,199.29897161313025
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,99.74478899102955
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,79.09916974229183
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,72.12852998255744
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),41.52878861592038
Synset('score.n.10'),['score'],the act of scoring in a game or sport,37.41689821282696
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",37.04750251358298
Synset('score.n.06'),['score'],the facts about an actual situation,30.656702393911647
Synset('score.n.04'),['score'],a set of twenty members,30.266678939552047
Synset('score.n.05'),"['score', 'account']",grounds,25.304876541489946
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,24.961723156384803
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,18.779928503347183
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,18.64401317505406
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,15.61125310083092
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,14.949123047334645
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,14.515683101986836
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),12.87484454210004
Synset('score.v.04'),['score'],write a musical score for,6.630765381390263
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,6.3380001189356845
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,6.005542498705801
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.7892578369041425
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.541694297686323
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.3901570932725827
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,170.0043824582564
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,137.27339560357618
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,71.64274821112002
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,53.08135058708323
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,40.951150153661764
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",33.8152105547387
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,29.41941702117416
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,126.32984643962364
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,125.84649383901326
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,105.82723795241179
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",94.62687657186926
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,93.74432921397089
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",65.55120101518769
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",49.88474189622027
Synset('move.v.07'),['move'],go or proceed from one point to another,37.808789068876195
Synset('move.v.12'),['move'],dispose of by selling,31.57136355572754
Synset('move.v.14'),['move'],live one's life in a specified environment,30.77952552194507
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",22.48110865526549
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,19.814768710573073
Synset('move.v.11'),['move'],arouse sympathy or compassion in,19.814768710573073
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,16.324949845679924
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,13.869297478250056
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",11.811402343967151
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,11.737594519324746
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",101.61363340838965
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,65.42357749083486
Synset('play.v.20'),['play'],use to one's advantage,58.76723129544713
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,53.2626578130994
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,49.60962336119238
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",47.378986850995354
Synset('play.v.13'),['play'],emit recorded sound,39.95322373953325
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,38.61465621902104
Synset('play.v.17'),['play'],behave in a certain way,38.61465621902104
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,38.35281727908821
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,37.74391024077638
Synset('play.v.14'),['play'],perform on a certain location,36.11244425175332
Synset('play.n.06'),['play'],utilization or exercise,34.846447377663985
Synset('play.v.32'),['play'],use or move,34.79768489560563
Synset('play.v.33'),['play'],employ in a game or in a specific position,34.79768489560563
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,33.376527501530404
Synset('play.v.26'),['play'],be performed or presented for public viewing,32.843167920407446
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,32.83890868845307
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,31.739123424906623
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,31.666068667213967
Synset('play.n.02'),['play'],a theatrical performance of a drama,30.25378907534593
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,29.013780493409918
Synset('play.v.31'),['play'],shoot or hit in a particular manner,26.076322612557092
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,25.014877756068827
Synset('play.n.03'),['play'],a preset plan of action in team sports,25.004273152322273
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,22.907031850855418
Synset('play.v.29'),['play'],make bets,22.368585484475798
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,22.279730996292027
Synset('play.v.10'),['play'],bet or wager (money),21.942712301252268
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,21.680900381126833
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,21.611619914177123
Synset('play.v.07'),['play'],perform music on (a musical instrument),21.401146705245257
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),21.090594188365
Synset('play.n.05'),['play'],a state in which action is feasible,20.947781526692115
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,19.82200025079268
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,19.34367781735992
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",19.30900904944954
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,18.938841900209706
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),18.917649096029375
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,18.855150503730478
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,18.73056805717422
Synset('play.v.03'),['play'],play on an instrument,18.651434042925917
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,18.279579369324054
Synset('play.v.01'),['play'],participate in games or sport,17.90805505968699
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,16.947127523870677
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,16.919597415453598
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,16.913318261346955
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,16.898882649816624
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,16.877578966587336
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),16.521294510467712
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,16.397052496840328
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,16.355894372708715
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),2269.877628677815
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,2221.836229220015
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,2152.974301634317
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1668.8088225644658
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1595.6392699390399
Synset('note.n.05'),['note'],a characteristic emotional quality,1518.0403903407068
Synset('note.n.01'),['note'],a brief written record,1501.909639730089
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1294.3857248710572
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1204.4005270240157
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,679.438764053145
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,553.7872098578206
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),528.9491648773346
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,513.3883982023264
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",22.12126491526739
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.64609708206767
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.9552556665026493
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.4335486047565054
Synset('sign.v.07'),['sign'],communicate in sign language,2.1153220212091957
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.2526380289102141
Synset('signed.a.01'),['signed'],having a handwritten signature,1.190491945862264
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.1424753046191107
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0388456146693923
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8788779262116627
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),1056.2702784968542
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,772.7498197427952
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,422.1857209303707
Synset('sale.n.01'),['sale'],a particular instance of selling,361.6311284065932
Synset('sale.n.02'),['sale'],the general activity of selling,361.6311284065932
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,109.08869055323328
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,94.10801378704282
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,91.73325722065142
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,85.49676133744482
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,81.48381750091228
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,81.10194330587733
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,81.01125604595039
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,51.061176269980926
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,38.961667471096746
Synset('fund.v.06'),['fund'],furnish money for,36.12688980658133
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,29.3834548089329
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,27.39598364651143
Synset('fund.v.04'),['fund'],invest money in government securities,23.56905144325118
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,19.250005254468437
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,18.530591586298268
