Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,2466.1637119450584
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,2178.179430580837
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,2123.77878300494
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1981.5835396691352
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,453.37451083710755
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,436.48567473473963
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,341.9649085440644
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),333.21500232242914
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,329.1077539480154
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,324.0476610784353
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,318.5531002531327
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,283.5251774647443
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,277.82428373772535
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",273.307791186606
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,2187.6079603601333
Synset('council.n.01'),['council'],a body serving in an administrative capacity,803.8044716971036
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,425.6060169075986
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,528.5063583662037
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,488.41956291076696
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,327.2285343073765
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,312.13738044043015
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,293.9942099760506
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",212.03648261734375
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,154.8805365422288
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,120.4787581352529
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,7.924617651365061
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.806448821654452
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",4.375727249645179
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,3.809664279335272
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.869294795847849
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.3817789722072495
Synset('grow.v.03'),['grow'],increase in size by natural process,1.5796777436045184
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",1.5387796242200162
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.384415406315211
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.6298439072826679
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1820.837809441837
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1001.8825613089931
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",925.9347415714392
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,198.88397045508682
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",168.4721257262434
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,109.14040685389534
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,76.9222210672274
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,53.840451478893705
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,42.38079307767397
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,28.19122249138687
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",24.140059070692583
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,247.86201783405878
Synset('charge.v.22'),['charge'],set or ask for a certain price,184.74871955104047
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,36.418172538694265
Synset('charge.n.03'),['charge'],the price charged for some article or service,33.27765021742649
Synset('charge.v.03'),"['charge', 'bill']",demand payment,30.725428729981328
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,27.823599679215615
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,27.21877005276245
Synset('charge.v.08'),['charge'],fill or load to capacity,27.17934287101996
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,27.17934287101996
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,26.692109082721128
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,23.687530453634395
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),16.648030583915425
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,16.640730358313032
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",15.035674784356821
Synset('charge.v.07'),['charge'],make an accusatory claim,12.158832178830915
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",11.71753287542571
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,10.925156588159885
Synset('charge.n.07'),['charge'],a person committed to your care,10.648189279680883
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,10.47007741248395
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,10.27939562162979
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,9.554514523486828
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,8.59976513716724
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,8.250647122967045
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",7.31077630126974
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",7.169777757756713
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,6.879685892606826
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,6.560795518782161
Synset('charge.v.25'),['charge'],saturate,6.487913700359344
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",6.196211846356977
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,6.174216802948251
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,5.9830512391381605
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,5.941880968886088
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,5.803466001542564
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,1.7801416883636856
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,25.976311128489524
Synset('note.v.04'),"['note', 'take_down']",make a written note of,17.936069993960377
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,17.819774704631197
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,8.403682651828854
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.08662094679541
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.475964730852535
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,472.62235555535693
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,173.90396069762735
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,163.70166234832814
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,148.81663917310408
Synset('class.n.08'),['class'],elegance in dress or behavior,125.48946987637112
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,118.44228934168596
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",112.84980199833052
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,90.29687563094416
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,87.75195462592599
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,47.847271890930074
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,40.75568240783031
Synset('research.n.01'),['research'],systematic investigation to establish facts,30.330779761170845
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,26.615357541545663
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,773.435529468164
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,769.6466002115363
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",705.7924431430156
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,513.8666378085119
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,467.40152813694937
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,231.23512960350126
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",187.98023792255
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,171.40870733744518
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,158.3546303395006
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,155.1118964582009
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,23.932961620868017
Synset('score.n.06'),['score'],the facts about an actual situation,23.006635448029645
Synset('score.n.04'),['score'],a set of twenty members,22.79748509603298
Synset('score.n.05'),"['score', 'account']",grounds,22.269280361147377
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,18.66894366389172
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,18.202266360878124
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,16.137091310242532
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),15.588062106372634
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",15.588062106372634
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,15.55672767925536
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,14.47826688856474
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,14.325926675777765
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),9.663716669480397
Synset('score.v.04'),['score'],write a musical score for,6.6344110730897965
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,6.331188127843472
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.901717718607987
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.553516779092431
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.475124928813245
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.23098025228345945
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,106.42765119031856
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,82.4798337505954
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,53.29923918366429
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,38.17950080288561
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,36.55625753261237
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",30.836415815824818
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,29.508207474342218
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,129.8693428409757
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,110.87556442841908
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",100.73270047282107
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,98.87649971030991
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,97.1860484668419
Synset('move.v.07'),['move'],go or proceed from one point to another,54.13879904752438
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",28.202477630896833
Synset('move.v.14'),['move'],live one's life in a specified environment,26.005406710169375
Synset('move.v.12'),['move'],dispose of by selling,25.763996967807604
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",19.09724720263033
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,18.810460225147377
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,17.92778979572172
Synset('move.v.11'),['move'],arouse sympathy or compassion in,17.92778979572172
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,15.129294670263484
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",13.65615549602483
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",13.046486757674723
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.45014693889248786
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,59.87400787875535
Synset('play.v.20'),['play'],use to one's advantage,53.30078867861076
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,50.29575929830115
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",44.74408166469535
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,43.60359113369228
Synset('play.v.14'),['play'],perform on a certain location,42.56910356558973
Synset('play.v.32'),['play'],use or move,38.04168738534633
Synset('play.v.33'),['play'],employ in a game or in a specific position,38.04168738534633
Synset('play.n.06'),['play'],utilization or exercise,38.01840407561409
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",37.2257461141102
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,33.934638890617855
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,32.81103455901941
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,31.863645151788628
Synset('play.n.02'),['play'],a theatrical performance of a drama,31.508484761736863
Synset('play.v.13'),['play'],emit recorded sound,31.161936281174217
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,30.970634003560622
Synset('play.v.17'),['play'],behave in a certain way,30.970634003560622
Synset('play.v.03'),['play'],play on an instrument,28.981093069556355
Synset('play.n.03'),['play'],a preset plan of action in team sports,27.81318191944048
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,27.515609632536382
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,25.699305688900104
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,25.59015348948641
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,25.252016220231408
Synset('play.v.26'),['play'],be performed or presented for public viewing,25.246414030393083
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,23.72488593866652
Synset('play.n.05'),['play'],a state in which action is feasible,23.35921427325187
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,22.704753151094938
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,22.352150804828188
Synset('play.v.07'),['play'],perform music on (a musical instrument),22.239028431151187
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,22.207141639361996
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,22.19001849112102
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),21.345588334406333
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,20.731649240861028
Synset('play.v.31'),['play'],shoot or hit in a particular manner,20.136671452691036
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",19.868973484582018
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),19.46527729844794
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,18.96696709077468
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,18.68930180287754
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,18.51654780054056
Synset('play.v.01'),['play'],participate in games or sport,18.322484071842553
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,17.767583637584007
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,17.288898715658956
Synset('play.v.29'),['play'],make bets,17.220351912010447
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,17.220351912010447
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,17.10860493976873
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,16.98668308104607
Synset('play.v.10'),['play'],bet or wager (money),16.8663929526642
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,16.851666082053836
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),16.848473144624386
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,16.80641122356533
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,16.76525309943371
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.5574238886382421
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1971.094224413714
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1949.367598424605
Synset('note.n.05'),['note'],a characteristic emotional quality,1270.3578411491605
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1251.6066169233493
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1106.3886732694996
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1057.4976039011524
Synset('note.n.01'),['note'],a brief written record,973.558315740108
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,903.3070778890896
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,796.7819234017846
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,640.8037635303942
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,500.3794482736536
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),405.0039557556911
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,152.2949118935917
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",11.658643591948495
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.668144183512198
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.447146970453291
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.0995925803579047
Synset('sign.v.07'),['sign'],communicate in sign language,1.6000898816036828
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.2662363946070003
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.1602129727767274
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.969507907737036
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.8924762919084488
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),749.0813905245486
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,419.8738487489952
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,321.13580132101026
Synset('sale.n.01'),['sale'],a particular instance of selling,277.95152134694405
Synset('sale.n.02'),['sale'],the general activity of selling,277.95152134694405
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,107.55201575662038
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,95.9249663668946
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,93.50459190277138
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,93.21095886244728
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,92.73431392925909
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,92.58429262394331
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,92.54002639046236
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,50.457781780533224
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,29.22125060332256
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,28.710321741223964
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,27.220265117665534
Synset('fund.v.06'),['fund'],furnish money for,23.985686578644703
Synset('fund.v.04'),['fund'],invest money in government securities,23.37915115672466
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,18.896281855843974
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,18.376147166757022
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,18.376147166757022
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,7.055775861133472
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",64.03569699184092
