Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,7.817997660415923
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,7.5796454822159705
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,7.236737213673386
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,7.187234529814748
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,6.848089576502725
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",6.704004980164856
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,6.620797765208017
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,6.603356014202997
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),6.601050319146026
Synset('state.n.06'),['state'],a state of depression or agitation,6.570232292709258
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,54.19717933149476
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,30.875349399338237
Synset('council.n.03'),['council'],a meeting of people for consultation,24.925760168350624
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1992.3760135097511
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1840.5482856426495
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,1207.1139004967804
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,1083.0295451695574
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,996.7702566430149
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",729.9388776812622
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,538.2213414553293
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,415.8105444351998
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.37612854119702144
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.1520311719273749
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.08853027671495195
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.0661873229860991
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.041117537767728356
Synset('grow.v.03'),['grow'],increase in size by natural process,0.04106580215294456
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.03768228124973181
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.033884824362167366
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.0
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.0
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.0125182016158694
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1.2165361856740071
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1.1905491311771574
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,0.9093261936548618
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.6315715554169579
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",0.39054333849389417
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,0.38601496553651243
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.2853557052620797
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.25142052881182286
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.08086594744956134
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.023074359182206867
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,7.366949366776939
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,3.207623683205174
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,1.8144182075168358
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",1.4337263844593884
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,1.0339759985969788
Synset('charge.v.22'),['charge'],set or ask for a certain price,1.0285076401629898
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,0.7909406714279501
Synset('charge.v.07'),['charge'],make an accusatory claim,0.7729193631839107
Synset('charge.v.08'),['charge'],fill or load to capacity,0.7492373888112281
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,0.7492373888112281
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.5843186784918286
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,0.5634481178829492
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",0.5529218547061725
Synset('charge.v.15'),['charge'],place a heraldic bearing on,0.526640488050871
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",0.49197936541547505
Synset('charge.v.20'),['charge'],instruct or command with authority,0.49197936541547505
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,0.4399461247527349
Synset('charge.v.03'),"['charge', 'bill']",demand payment,0.4306163742142808
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,0.42110244658213775
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,0.35725255280667456
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,0.3564042968167401
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.3559679222247927
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.35438246164730347
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.34303040000772106
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.32434032225404147
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.3234632586650622
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,0.31543801558676576
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.2807349643880918
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,0.2807349643880918
Synset('charge.n.07'),['charge'],a person committed to your care,0.2807349643880918
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.2807349643880918
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.2807349643880918
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.2807349643880918
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.2807349643880918
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.2807349643880918
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.2807349643880918
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.2807349643880918
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.2807349643880918
Synset('charge.v.25'),['charge'],saturate,0.2807349643880918
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.18803767711495534
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,82.9416795327851
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,17.269622721664103
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,16.602285013706396
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,13.596275957095608
Synset('note.v.04'),"['note', 'take_down']",make a written note of,12.223922211572448
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.890334344369455
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,278.33980427766113
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,182.0161669845006
Synset('class.n.08'),['class'],elegance in dress or behavior,153.70259188753272
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,106.23944820626222
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,103.9177158563284
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,103.53113901961616
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",103.36622706447794
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,103.04105314524968
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,3.0322165082048618
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,40.3335053419437
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,33.56688238814977
Synset('research.n.01'),['research'],systematic investigation to establish facts,24.70610226196851
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,24.10177072627694
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,214.63210142219205
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",190.50565411568482
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,159.39317228564647
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,144.01611571829832
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,112.74423951339737
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,58.03545553285648
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,56.886823949711214
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,49.96276231309725
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,49.628870625784735
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",48.38679347649029
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,52.76772378573761
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,20.493429454421833
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,3.6139565473281685
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),2.2070912411168746
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",2.2070912411168746
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,2.1454534739323576
Synset('score.n.04'),['score'],a set of twenty members,1.65129205237417
Synset('score.n.05'),"['score', 'account']",grounds,1.2482430301316443
Synset('score.v.04'),['score'],write a musical score for,0.8285185848866118
Synset('score.n.06'),['score'],the facts about an actual situation,0.7915788048171538
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),0.6414661405552213
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,0.6332746519042853
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,0.4362233860164635
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,0.40216314653923857
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,0.32244024286412976
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,0.3060751527978809
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,0.29930137989239763
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),0.2823035807896272
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.0
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,82.94466356465198
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,19.625891281810276
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,12.122325174135847
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,8.29750199216046
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,6.850431667706953
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",4.423165411719549
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,3.790302584516073
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,173.6952487682569
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",57.16232298373282
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,38.70522371909909
Synset('move.v.07'),['move'],go or proceed from one point to another,34.18700958514598
Synset('move.v.12'),['move'],dispose of by selling,30.333702387755913
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",25.58580740571867
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,24.253498078028233
Synset('move.v.14'),['move'],live one's life in a specified environment,24.229373241788654
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",21.99212646414558
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,18.81295116633647
Synset('move.v.11'),['move'],arouse sympathy or compassion in,18.81295116633647
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,17.86613750265415
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,17.649645440259004
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",15.448655823978825
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",13.052963262057544
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,8.175130447046444
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.9098970078562546
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",23.0965621142655
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",2.8749359357026267
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,2.8642453288476397
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,2.808664246928321
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,2.3983878923196538
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.1319818527833205
Synset('play.v.20'),['play'],use to one's advantage,1.9877130153401517
Synset('play.v.31'),['play'],shoot or hit in a particular manner,1.901336225381585
Synset('play.v.13'),['play'],emit recorded sound,1.8635317421079753
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,1.7890357600220597
Synset('play.v.32'),['play'],use or move,1.7507305551572916
Synset('play.v.33'),['play'],employ in a game or in a specific position,1.7507305551572916
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,1.7355162200166196
Synset('play.v.17'),['play'],behave in a certain way,1.7355162200166196
Synset('play.n.06'),['play'],utilization or exercise,1.7338814832005358
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,1.69637900102998
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,1.4888392821735643
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,1.4840750510442036
Synset('play.v.14'),['play'],perform on a certain location,1.4610220084721108
Synset('play.n.05'),['play'],a state in which action is feasible,1.4554614067796299
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),1.452319548815182
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,1.4321226644238199
Synset('play.v.26'),['play'],be performed or presented for public viewing,1.4321226644238199
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,1.3777077698289801
Synset('play.n.03'),['play'],a preset plan of action in team sports,1.3664344474840933
Synset('play.v.07'),['play'],perform music on (a musical instrument),1.3538876274257774
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,1.3321407748258183
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,1.236160228331015
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,1.2061896119216293
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,1.2061896119216293
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,1.2061896119216293
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,1.2061896119216293
Synset('play.n.02'),['play'],a theatrical performance of a drama,1.1874788782998253
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,1.092842771512793
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),1.0468171746752282
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,1.0420141806690744
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,1.0107373744080765
Synset('play.v.29'),['play'],make bets,0.9977304866763309
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.9977304866763309
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,0.9943482552044651
Synset('play.v.10'),['play'],bet or wager (money),0.9888566431622162
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,0.9806730005824771
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",0.9775167970254529
Synset('play.v.03'),['play'],play on an instrument,0.9740146723147406
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.9547484429492132
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,0.9547484429492132
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,0.9547484429492132
Synset('play.v.01'),['play'],participate in games or sport,0.9547484429492132
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),0.9547484429492132
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.9547484429492132
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.9547484429492132
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.0
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.01'),['note'],a brief written record,60.477115491442085
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,59.0313238969411
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),54.163163366881975
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,51.577012784623584
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,44.929158871144416
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,43.42356108321707
Synset('note.n.05'),['note'],a characteristic emotional quality,35.415863297213924
Synset('note.v.04'),"['note', 'take_down']",make a written note of,33.9716685179514
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,33.943508373912
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,31.835547645536142
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,31.81039511182369
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),29.704175929787215
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,4.635446299048952
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",15.198246586164878
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),9.220585519126299
Synset('sign.v.03'),['sign'],be engaged by a written agreement,3.1122289514334107
Synset('sign.v.07'),['sign'],communicate in sign language,2.7883016353540326
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.2937514095156804
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.8850883257981468
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7770864658405328
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.6810602218142846
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.5532888346658339
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.5095432338701483
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,2.305502411394414
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),2.305502411394414
Synset('sale.n.01'),['sale'],a particular instance of selling,0.8352156287393119
Synset('sale.n.02'),['sale'],the general activity of selling,0.8352156287393119
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.13250226807311768
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,106.49160447766478
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,103.82732632201527
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,95.89500219701188
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,95.52444111441018
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,95.30589378186717
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,95.21754575064095
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,95.13960335958858
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,161.02188589646008
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,102.42640595531826
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,91.34473565399817
Synset('fund.v.06'),['fund'],furnish money for,66.79766805155359
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,65.89785705766073
Synset('fund.v.04'),['fund'],invest money in government securities,65.70784016139446
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,65.43146070129737
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,65.43146070129737
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,53.5259060205512
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1.860224034310944
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.5789367766407706
Synset('take.v.27'),"['take', 'make']",head into a specified direction,0.15911533752888696
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",0.15300986346363057
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,0.15300986346363057
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",0.15300986346363057
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",0.15300986346363057
