Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,2220.876578393406
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,2163.410013858573
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,1933.6081094767349
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,1930.152540806603
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,1740.4708428540753
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,1296.283987860605
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),1267.079801122217
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1235.9000848440244
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1095.5514442462065
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,922.7897370719528
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.06'),['state'],a state of depression or agitation,271.2370282459996
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,251.93121480797987
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,181.1497019101328
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,168.8539271141589
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",145.95543937036848
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,136.2864058848179
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,127.09930791420567
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),124.60652630324665
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,123.50864835765924
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,101.19239232798253
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,94.44952408267987
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1590.1503189539328
Synset('council.n.03'),['council'],a meeting of people for consultation,846.4764111125792
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,404.0139590169949
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,560.029796342704
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,399.47132524363
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,346.7266541610099
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,250.28715218737233
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,104.37576359036959
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,104.03570399776302
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,97.56194075564052
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",83.45442067103335
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,12.407654306078634
Synset('grow.v.04'),['grow'],cause to grow or develop,8.239940607725556
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,8.12083685209421
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,7.968217503072321
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),7.470686531277723
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",6.719532574921655
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.151096625371464
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,4.56397670488841
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",3.252066534872225
Synset('grow.v.03'),['grow'],increase in size by natural process,2.1821196146435873
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,809.2657835796389
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,668.9457060815341
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",556.8633179571034
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,482.54178774789864
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",183.23282209541662
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,167.8879121112218
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",136.0041861373142
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,108.39372129285967
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,96.5562335111713
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,89.29484343407228
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,25.911003976680696
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,164.24811579684354
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,118.01968077805572
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,82.50616082491564
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,80.29624293155842
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,45.36654877668928
Synset('charge.v.03'),"['charge', 'bill']",demand payment,40.65329901665493
Synset('charge.n.03'),['charge'],the price charged for some article or service,39.89415231101029
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",32.97569484173669
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,23.892574995481255
Synset('charge.v.07'),['charge'],make an accusatory claim,23.387422976029725
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,22.56192914450139
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,22.39664422476137
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,21.28401691433635
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,18.137529819973615
Synset('charge.v.15'),['charge'],place a heraldic bearing on,17.19946589805296
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",15.967303087351631
Synset('charge.v.08'),['charge'],fill or load to capacity,14.813209163258115
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",13.018584793109593
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,12.881354510724327
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,10.756883558182613
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",10.421744882553503
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,9.6844879287636
Synset('charge.n.07'),['charge'],a person committed to your care,9.471217241891432
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,9.433666221735963
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",9.308882340535298
Synset('charge.v.20'),['charge'],instruct or command with authority,9.308882340535298
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,8.167264878069041
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",7.953264686418702
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,7.952450904495383
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),7.531307263385165
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,7.203176012613907
Synset('charge.v.25'),['charge'],saturate,5.773194504716731
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,4.7098426653004575
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,4.67623624716472
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,3.792938208404163
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,3.7303099265806217
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,3.507638953674046
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,3.277918673432921
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.963497357092703
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.751350079568538
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,21.101068396189806
Synset('noted.s.02'),['noted'],worthy of notice or attention,20.823446384190888
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,14.462248425138476
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,12.675458112082234
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,11.439980757616897
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,7.09018883674289
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1691.0093250087975
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1363.1625824760854
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,1263.256129523144
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1243.2542059265973
Synset('class.n.08'),['class'],elegance in dress or behavior,1138.436531869935
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,883.602013067001
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,771.905998562774
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,726.3124067135179
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,371.47116099466336
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,51.49068108795508
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,43.89406234166939
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,30.01047673767161
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,20.695729522934485
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,634.7598702337972
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,626.7460618118556
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",580.2084246472743
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,569.7714399169226
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",422.5683222116485
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,414.32652309988924
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,393.0264268152835
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,377.5916500083109
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,141.23478809897264
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,87.37449240469275
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,26.120909103354442
Synset('score.n.04'),['score'],a set of twenty members,18.784447699488794
Synset('score.n.06'),['score'],the facts about an actual situation,18.557066572130157
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),18.508856252122214
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",18.247599560725682
Synset('score.n.05'),"['score', 'account']",grounds,15.344039481549292
Synset('score.n.10'),['score'],the act of scoring in a game or sport,12.930669713658329
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,12.454986588928548
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,12.348692443375345
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.8292053368569485
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,7.271735595665833
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.028510407109089
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.758853686576624
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.162504357083007
Synset('score.v.04'),['score'],write a musical score for,4.0581772086692585
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.6380750888180935
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,3.099188731456002
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.936748430429314
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.7668495123502417
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,83.23311013943925
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,58.01780180720059
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,38.22170972364962
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,20.901931121123418
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,16.69311151378464
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",11.925598401509756
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,92.85158160588875
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,61.40375421535334
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,42.06221047951501
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,41.47605714744009
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",38.84730558409144
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,34.88338025778502
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",24.841263072789197
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",24.359407624719484
Synset('move.v.14'),['move'],live one's life in a specified environment,22.502150854835868
Synset('move.v.12'),['move'],dispose of by selling,21.110142136547974
Synset('move.v.07'),['move'],go or proceed from one point to another,20.808927355997973
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",19.222386353806012
Synset('move.v.11'),['move'],arouse sympathy or compassion in,14.500590043304214
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,11.74344622750392
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,10.018988428246065
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,7.94720280489414
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",6.539570382652489
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,148.50018403271005
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,97.47583239216547
Synset('play.v.20'),['play'],use to one's advantage,87.76215666858232
Synset('play.v.14'),['play'],perform on a certain location,82.54711478455678
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,79.11778066968574
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",73.49730861460976
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,72.35336658768581
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",68.12295666491035
Synset('play.v.13'),['play'],emit recorded sound,58.358675721660596
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,53.11729273523475
Synset('play.v.17'),['play'],behave in a certain way,53.11729273523475
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,52.75468871379752
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,51.41632226325869
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,49.32374685404541
Synset('play.v.26'),['play'],be performed or presented for public viewing,48.816743701076746
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,47.407796335674306
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,42.16381999515285
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,41.3612805854578
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,39.141887399035234
Synset('play.v.31'),['play'],shoot or hit in a particular manner,37.35369314321347
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,36.82688139982293
Synset('play.n.03'),['play'],a preset plan of action in team sports,36.568554319956384
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,34.83197957208152
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",33.99934235454008
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,33.76552720400438
Synset('play.v.29'),['play'],make bets,33.083860553908345
Synset('play.v.10'),['play'],bet or wager (money),32.7083837629519
Synset('play.v.03'),['play'],play on an instrument,32.29409146513766
Synset('play.n.05'),['play'],a state in which action is feasible,32.14183423451049
Synset('play.v.32'),['play'],use or move,31.18704287519422
Synset('play.v.33'),['play'],employ in a game or in a specific position,31.160552053676405
Synset('play.n.02'),['play'],a theatrical performance of a drama,30.059909244981924
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,29.916128734881493
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,29.272640380369275
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,29.242628870684154
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,27.86465383187183
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,27.618585629497098
Synset('play.n.06'),['play'],utilization or exercise,27.39416415017035
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,27.023772610838947
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,26.782717201599656
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,26.58058677637319
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,25.47082366286226
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,24.475311789491283
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,23.03910013896953
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,22.400853569131005
Synset('play.v.07'),['play'],perform music on (a musical instrument),17.144515314891624
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),14.78542682670495
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),14.280086147929556
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,14.020297549405871
Synset('play.v.01'),['play'],participate in games or sport,13.35265614874134
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,12.873230098576382
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),12.650253563334486
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1226.1798946502036
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1155.7106677409204
Synset('note.n.05'),['note'],a characteristic emotional quality,1087.2572620908813
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1046.8751612398826
Synset('note.v.04'),"['note', 'take_down']",make a written note of,982.1658134992875
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,981.1460135024785
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),950.0593045333941
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,840.3181903317785
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,814.7434269437713
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,771.3477567459726
Synset('note.n.01'),['note'],a brief written record,534.9731946687223
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,386.1117594517992
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),209.995996934279
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",11.457616032475999
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.1434266012903014
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.0585669932055697
Synset('sign.v.07'),['sign'],communicate in sign language,1.481888026755185
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0303079185781978
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9558894486839845
Synset('signed.a.01'),['signed'],having a handwritten signature,0.8212371321834169
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.8089402178949109
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.7696312992887788
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.501051738843575
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,573.9019983906103
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),437.6566979227736
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.01'),['sale'],a particular instance of selling,195.78390930457846
Synset('sale.n.02'),['sale'],the general activity of selling,190.6006414776763
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,73.10227096475266
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,39.09294459422836
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,37.668749151685525
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,36.38253938998204
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,34.71990125788816
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,27.84025624992532
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,27.083517271942775
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,23.602717983768798
Synset('fund.v.04'),['fund'],invest money in government securities,16.374269334584174
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,16.078206558258483
Synset('fund.v.06'),['fund'],furnish money for,14.783103713863285
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,14.5406933053315
