Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,1359.131128656713
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1315.1398282329899
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.06'),['state'],a state of depression or agitation,310.91915604429454
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,288.3495238194239
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,257.61911320730496
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,193.59879453450628
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,179.09088796357602
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,178.71727238614244
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),177.9237955686763
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,177.6354491034741
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",167.10180841323495
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,142.6724430305433
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,140.22067877520345
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1949.4201633678697
Synset('council.n.03'),['council'],a meeting of people for consultation,1094.5941665952248
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,587.0595981914672
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,586.0541441714321
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,432.7450147191079
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,418.37522702470943
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,312.13738044043015
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,168.7504235764106
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,161.78397296908372
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,150.86750751068033
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",109.99341347625135
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,7.046943776177646
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),6.166152283125603
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,6.09276251225749
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.806448821654452
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",3.3591108950060007
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,3.3136518745599557
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.630892073566789
Synset('grow.v.03'),['grow'],increase in size by natural process,1.241429498304137
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,1.046022882676552
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.8850676673785216
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1113.2945663924977
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,1001.8825613089931
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",694.4765508019307
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",286.96852857025544
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,198.88397045508682
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,134.8500161886391
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,120.43973168291268
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,70.71942841685906
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,67.47577870312105
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",64.2306835189956
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,38.903772185520616
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,184.74871955104047
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,132.7467972845998
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,108.2023976674612
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.03'),"['charge', 'bill']",demand payment,59.94120281159696
Synset('charge.n.03'),['charge'],the price charged for some article or service,53.825596688544096
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",46.90646008087901
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,46.02274255073428
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,31.91451420653557
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,26.873949281831173
Synset('charge.v.07'),['charge'],make an accusatory claim,26.30565325994821
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,25.37697269947883
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,21.38784366634999
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,20.39737510435019
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('charge.v.08'),['charge'],fill or load to capacity,18.269126926058124
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",17.084028877444425
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,15.973233171544807
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,12.827201091533214
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,12.70453740721193
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,12.159673148379412
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",11.71753287542571
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",11.608422547736067
Synset('charge.n.07'),['charge'],a person committed to your care,10.648189279680883
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),8.46925561258482
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,8.100107955467156
Synset('charge.v.25'),['charge'],saturate,6.487913700359344
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.58923979607236
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.347435302926029
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.295107939739526
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,5.2566077075921225
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,4.982073437395727
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,4.561281284519744
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,4.522069956638621
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",4.0303174772964425
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,3.091803780791116
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,26.168188638394017
Synset('noted.s.02'),['noted'],worthy of notice or attention,25.976311128489524
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,17.819774704631197
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,17.707703954583415
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,15.650795770008862
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,7.033738332585348
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,248.67618859683026
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,174.0159299573162
Synset('class.n.08'),['class'],elegance in dress or behavior,125.48946987637112
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",125.46412952512937
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,110.49217222618394
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,84.28125220620579
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,78.07512549385675
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,70.32328131306684
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,48.847640043659766
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,61.21591799681096
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,32.71886279685292
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,32.599420561909994
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,26.343062808283538
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,788.9325127589899
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,779.0392329420328
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,753.6966162512562
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,629.8537606520263
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,513.8666378085119
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",486.84563890649906
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,470.09573227657313
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",383.2464239977833
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,175.94362875295394
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,108.72337185437779
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,31.37320253283248
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),27.160741197889223
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",26.96387002890015
Synset('score.n.06'),['score'],the facts about an actual situation,23.006635448029645
Synset('score.n.04'),['score'],a set of twenty members,22.79748509603298
Synset('score.n.10'),['score'],the act of scoring in a game or sport,20.958348022386613
Synset('score.n.05'),"['score', 'account']",grounds,19.028715715357386
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,15.396361358879002
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,14.020147116667165
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,10.115430964213564
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),9.663716669480397
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,8.712443166354248
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,8.18708940089554
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,7.834163469980716
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.953153965516325
Synset('score.v.04'),['score'],write a musical score for,4.984486420656637
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,4.275075051740732
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.9063271862869158
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.7808310508272918
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,88.2311807447792
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,81.92191797558463
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,53.29923918366429
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,39.650284115049345
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,21.817102740921154
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,17.56035297666197
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",17.0283872982236
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,113.69780940876254
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,75.60569476905061
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,56.70001767584273
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",54.35849077464579
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,54.262664303777484
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",40.11899378968132
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",38.87580864379282
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",31.264093853267315
Synset('move.v.07'),['move'],go or proceed from one point to another,30.11129394558827
Synset('move.v.14'),['move'],live one's life in a specified environment,26.005406710169375
Synset('move.v.12'),['move'],dispose of by selling,25.763996967807604
Synset('move.v.11'),['move'],arouse sympathy or compassion in,16.380054357901702
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,14.201905442854702
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,11.905858905599418
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,11.460302949620855
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",7.967577456325882
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,7.026155756352608
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",67.6283944829406
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,59.900013627083446
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,56.07268361689197
Synset('play.v.20'),['play'],use to one's advantage,53.30078867861076
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,52.781645533383276
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,50.29575929830115
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,43.60359113369228
Synset('play.v.14'),['play'],perform on a certain location,42.56910356558973
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",32.117614886037394
Synset('play.v.13'),['play'],emit recorded sound,31.161936281174217
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,30.970634003560622
Synset('play.v.17'),['play'],behave in a certain way,30.970634003560622
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,29.664230344117012
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,28.574391286312274
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,28.084747146283664
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,25.699305688900104
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,25.59015348948641
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,25.252016220231408
Synset('play.v.26'),['play'],be performed or presented for public viewing,25.246414030393083
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,22.352150804828188
Synset('play.n.06'),['play'],utilization or exercise,22.324518121123603
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,21.758638385170595
Synset('play.v.32'),['play'],use or move,20.27146473917075
Synset('play.v.33'),['play'],employ in a game or in a specific position,20.27146473917075
Synset('play.v.31'),['play'],shoot or hit in a particular manner,20.136671452691036
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,19.98600778882864
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,19.275208891365068
Synset('play.v.03'),['play'],play on an instrument,18.46996798943321
Synset('play.n.05'),['play'],a state in which action is feasible,17.519410704938903
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,17.297253888958583
Synset('play.v.29'),['play'],make bets,17.220351912010447
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,17.191721810621193
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,17.153659823297087
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,16.90208388437356
Synset('play.v.10'),['play'],bet or wager (money),16.8663929526642
Synset('play.n.02'),['play'],a theatrical performance of a drama,16.3212427270703
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,15.780933577361301
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,15.627300854442794
Synset('play.n.03'),['play'],a preset plan of action in team sports,14.514167498531528
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,13.840619911542221
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",12.43492687052346
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,12.25882280068583
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,11.927146975040424
Synset('play.v.07'),['play'],perform music on (a musical instrument),11.485701369207883
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),11.172586888369006
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,10.671986014200751
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),10.11806258098681
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,10.073651918025227
Synset('play.v.01'),['play'],participate in games or sport,9.206766771933145
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),8.543586760586239
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,8.487403507465986
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,8.455253140185123
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1555.7515847737902
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1251.6066169233493
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1211.1158922361544
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1191.9462582460558
Synset('note.n.05'),['note'],a characteristic emotional quality,1138.5302927555301
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1135.5775818718978
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1126.0000309733625
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,970.7943056191011
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,903.3070778890896
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,883.2560519365238
Synset('note.n.01'),['note'],a brief written record,751.9197153986789
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,463.34653974616367
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),289.51433463845683
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",13.664689425819057
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.5011081376341484
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.249803801452228
Synset('sign.v.07'),['sign'],communicate in sign language,1.6000898816036828
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.3367250702378062
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.0897417947904608
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.0039377961801759
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.8701597295825455
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.5354857751450692
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),539.2051102194556
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,532.3408963583257
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,321.13580132101026
Synset('sale.n.01'),['sale'],a particular instance of selling,220.2057843214198
Synset('sale.n.02'),['sale'],the general activity of selling,197.79426288745825
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,93.50459190277138
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,64.26364134506888
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,57.86897874854367
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,57.25172319824425
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,46.63498211081725
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,46.488189505182014
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,46.33578131285193
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,29.22125060332256
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,26.37139265754133
Synset('fund.v.04'),['fund'],invest money in government securities,19.876965532331408
Synset('fund.v.06'),['fund'],furnish money for,18.06344490329067
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,17.891919678345694
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,16.18402058084202
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,13.711786615456221
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,13.40072832132855
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,9.332486066247034
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,9.332486066247034
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",64.03569699184092
Synset('take.v.39'),['take'],develop a habit,64.03569699184092
Synset('taken.s.02'),['taken'],be affected with an indisposition,59.18387277906479
