Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",33.30611056972834
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,32.396453310984946
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,30.909563151896716
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,30.50678590672155
Synset('state.n.06'),['state'],a state of depression or agitation,29.19153551579626
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,45.61824283466009
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,40.37312833759453
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,36.793221256013986
Synset('state.n.06'),['state'],a state of depression or agitation,36.21352221514441
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),35.8701568562222
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,35.30084250815458
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,35.09461776750047
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,34.99836688294897
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,34.987776665564844
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,34.395590264220544
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",33.68330880055273
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,68.97834156581135
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,15.530277604594131
Synset('council.n.03'),['council'],a meeting of people for consultation,12.941552770476
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,996.434236068617
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,920.7318995519058
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,603.835144492613
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,541.7430136236254
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,498.63402990534877
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",365.2304516578445
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,273.6225474859328
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,208.11657111731165
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,1.5129619898571225
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.3497987533703049
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.2251816643006356
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.18067935016425607
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.1409858011859763
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.11593751393040569
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.11152932521057816
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.058663449753160256
Synset('grow.v.03'),['grow'],increase in size by natural process,0.050373909013580735
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.046125628460648715
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,9.507074677478167
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",7.667564749788295
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,6.683434732865456
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.290201283237288
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.0657842633307968
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,0.6377773616770491
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.45534491695488727
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,0.33998974103808705
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.19573591592431927
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.1574787268380415
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.09069670035794956
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,219.09242744770972
Synset('charge.n.03'),['charge'],the price charged for some article or service,24.181256145171275
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,14.971348260490318
Synset('charge.v.22'),['charge'],set or ask for a certain price,14.363014478134104
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.914814660647403
Synset('charge.v.03'),"['charge', 'bill']",demand payment,10.178908034135741
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,9.617993413087662
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),7.549209367755761
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,7.281909785981938
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,6.421285725638412
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.083314958202742
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,4.662706766700058
Synset('charge.v.08'),['charge'],fill or load to capacity,4.209032360361552
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,4.209032360361552
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4147871957160567
Synset('charge.n.07'),['charge'],a person committed to your care,2.4074502412472514
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.5829747137072296
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.5686323829887652
Synset('charge.v.07'),['charge'],make an accusatory claim,1.5301326568392548
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.3920500833278722
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.1326292056381222
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.081322251766401
Synset('charge.v.20'),['charge'],instruct or command with authority,1.081322251766401
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.06849107378542
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.0623172660026714
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.027019123544053
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.022731650618698
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.9334831251539203
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.8801132874396936
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.8646733745213161
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.81564433712105
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.7445042297574266
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.7310659703219758
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.6807978146586601
Synset('charge.v.25'),['charge'],saturate,0.6747869823002092
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.6731692638039047
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.6645958724269089
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.6645958724269089
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.6645958724269089
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.3204754510405365
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,43.60823547085575
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,9.59756776829156
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,9.588233027304076
Synset('note.v.04'),"['note', 'take_down']",make a written note of,9.16998356613402
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,8.994798818278435
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.106507345028347
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,161.1262866998396
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,119.38677152888677
Synset('class.n.08'),['class'],elegance in dress or behavior,100.06050982477753
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",81.27734982551166
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,79.42939827159303
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,78.47604356940589
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,74.61704010343037
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,68.9213371676509
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,67.05212389655719
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,25.737332690593277
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,17.08101619303519
Synset('research.n.01'),['research'],systematic investigation to establish facts,12.676628533617027
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,12.35531031913925
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",446.56476289910574
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,391.8182575899634
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,374.3618220028748
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,361.0974726278189
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,329.4638126294993
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,107.7325733384173
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,103.11585673472398
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",102.85680519867144
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,98.820927352337
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,95.00859233628101
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,30.376560924377483
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,19.743282428610172
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,19.597182040289926
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.971324709971888
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,10.8437065914663
Synset('score.n.04'),['score'],a set of twenty members,10.325282812518644
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.946712990856593
Synset('score.n.06'),['score'],the facts about an actual situation,5.5684828089539185
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),5.488851462787768
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",5.488851462787768
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.381290525632159
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.984743855118343
Synset('score.v.04'),['score'],write a musical score for,4.658053519564827
Synset('score.n.05'),"['score', 'account']",grounds,4.5338450252094145
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,4.126180318377712
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.663553186634251
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.4913759951988106
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.4713076641615594
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.011516481651838002
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,179.83255716515222
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,92.95748523981455
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,75.96238883466955
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,50.390200504381056
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,46.88848017411819
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",45.68525436415002
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,45.364630377716054
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,87.99959426483798
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",29.922181982538405
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,19.693785082213523
Synset('move.v.07'),['move'],go or proceed from one point to another,19.590179699495398
Synset('move.v.12'),['move'],dispose of by selling,15.442404302900995
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",12.995130692227766
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,12.486233335528915
Synset('move.v.14'),['move'],live one's life in a specified environment,12.479765247258378
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",11.300924596606592
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,10.205297057749602
Synset('move.v.11'),['move'],arouse sympathy or compassion in,10.205297057749602
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,9.17461863213177
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,9.07477977668507
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",7.908029984671438
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",6.710183703710796
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,4.643222964715542
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.4549485039281273
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",11.952886592757812
Synset('play.n.06'),['play'],utilization or exercise,3.5418173556073707
Synset('play.v.32'),['play'],use or move,3.4723845631168646
Synset('play.v.33'),['play'],employ in a game or in a specific position,3.4723845631168646
Synset('play.v.13'),['play'],emit recorded sound,3.2590378011679166
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,2.5065547851043273
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,2.4689091643795598
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.3919116616784732
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",2.297563757757179
Synset('play.v.07'),['play'],perform music on (a musical instrument),2.2284584337888407
Synset('play.v.20'),['play'],use to one's advantage,2.176425736429594
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,2.126006981643987
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,1.723941733774981
Synset('play.v.31'),['play'],shoot or hit in a particular manner,1.4787646167946331
Synset('play.n.02'),['play'],a theatrical performance of a drama,1.4687059865799077
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,1.4525968794516633
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,1.396810442071051
Synset('play.v.17'),['play'],behave in a certain way,1.396810442071051
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,1.3027803441010746
Synset('play.v.14'),['play'],perform on a certain location,1.2961666993026308
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,1.281635701427036
Synset('play.n.05'),['play'],a state in which action is feasible,1.2619100139026587
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,1.2532773925521636
Synset('play.v.26'),['play'],be performed or presented for public viewing,1.2532773925521636
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,1.2478265226231142
Synset('play.n.03'),['play'],a preset plan of action in team sports,1.2270791915752157
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,1.2108591635758945
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,1.1416322166298838
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",1.0945159977629666
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),1.084303814634427
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,0.9959332615558035
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,0.984502181149379
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,0.984502181149379
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,0.984502181149379
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,0.9285558548467713
Synset('play.v.03'),['play'],play on an instrument,0.8834992778853432
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),0.88155262756445
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,0.8791511305613731
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,0.8635127274308739
Synset('play.v.29'),['play'],make bets,0.8570092835650013
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.8570092835650013
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,0.8553181678290683
Synset('play.v.10'),['play'],bet or wager (money),0.852572361807944
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,0.8484805405180743
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.8469493421078669
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.8355182617014424
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,0.8355182617014424
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,0.8355182617014424
Synset('play.v.01'),['play'],participate in games or sport,0.8355182617014424
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),0.8355182617014424
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.8355182617014424
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.011431080406424474
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,63.38865104876282
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),40.03014570557767
Synset('note.n.01'),['note'],a brief written record,31.343808435640963
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,30.279669110717887
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,25.13095601770325
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,24.128520156888026
Synset('note.n.05'),['note'],a characteristic emotional quality,21.18953072713646
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,18.824702073440697
Synset('note.v.04'),"['note', 'take_down']",make a written note of,18.822166122863674
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,16.776965439812955
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,16.418316689068178
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),15.353390694171978
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,2.330750840227639
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",10.60535655370128
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),4.9815178633194455
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.9274879682857249
Synset('sign.v.07'),['sign'],communicate in sign language,1.525163369492217
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.4949367700810512
Synset('signed.a.01'),['signed'],having a handwritten signature,1.1382851995108367
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.6763891958976652
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.6134820243995992
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.47424357758642294
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.3407167130620737
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,2.821432909211918
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),2.821432909211918
Synset('sale.n.01'),['sale'],a particular instance of selling,1.1683356942131977
Synset('sale.n.02'),['sale'],the general activity of selling,1.1683356942131977
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.17735926774343358
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,53.245802238832376
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,51.913663161007634
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,47.95828030570342
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,47.76222055720509
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,47.66871886826838
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,47.608772875320476
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,47.569801679794274
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,80.5818325486255
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,51.25227444667066
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,45.73768222693659
Synset('fund.v.06'),['fund'],furnish money for,33.458130249365524
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,32.97485453237133
Synset('fund.v.04'),['fund'],invest money in government securities,32.87441761706143
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,32.72764183383224
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,32.72764183383224
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,26.794930275153206
