Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,849.2310508611661
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,489.567694643921
Synset('council.n.01'),['council'],a body serving in an administrative capacity,352.9325363515784
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,597.8656095817588
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,401.53888781417993
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,362.83890994427645
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",159.04618462324666
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,156.35656780530155
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,139.6867094887236
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,137.53973738758694
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,137.53973738758694
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.6275274228652598
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.5167441690760894
Synset('grow.v.03'),['grow'],increase in size by natural process,0.36837373166420173
Synset('grow.v.04'),['grow'],cause to grow or develop,0.36837373166420173
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.36837373166420173
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.36837373166420173
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.3225008279052253
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.23577203346457534
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.2298017761160504
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.16446987287502066
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1118.2233343412468
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1118.2233343412468
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,682.897353762164
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,160.90366004718555
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",37.17955211851061
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,25.74000099306735
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",19.776071987762933
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,14.99093930997757
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,10.100720614545766
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,8.94736048704428
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,5.355122028397017
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,21.641768697349313
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,18.231915532740064
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,16.90591537487485
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,12.35975566098763
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,10.587114145759607
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,7.183395670032169
Synset('charge.v.03'),"['charge', 'bill']",demand payment,6.87326018625527
Synset('charge.v.08'),['charge'],fill or load to capacity,5.220098322036667
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,5.220098322036667
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,4.775622550889373
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.37928357087916
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,3.954561796774992
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.468017661561282
Synset('charge.v.07'),['charge'],make an accusatory claim,3.0003948475437814
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.7948670070580888
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.790278430151075
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.7335620763560153
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.5011460981274607
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,2.352750956372229
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,2.1556687069158564
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.9741994195510528
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.9587626149033688
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.8787372643336757
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.7431670037846265
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.6924453891075801
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.6891241677439153
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.6848070372492987
Synset('charge.v.20'),['charge'],instruct or command with authority,1.6848070372492987
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.6785891642884332
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.6702860031769766
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.6694812543926745
Synset('charge.n.07'),['charge'],a person committed to your care,1.6558499257528223
Synset('charge.v.25'),['charge'],saturate,1.650236148091255
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.64259281568628
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.64259281568628
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.64259281568628
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.0656030729431911
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.28768217285606956
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.27074577039321757
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.024117065351212916
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,19.473872505719157
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,6.038674417605487
Synset('note.v.04'),"['note', 'take_down']",make a written note of,6.038674417605487
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.96652452576493
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.476316415412067
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.727933226686672
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,245.29131431476338
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,85.40622580392109
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,84.72320453398616
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,84.68143042273671
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,80.73286165445236
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,80.40070716971476
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",80.15250458539194
Synset('class.n.08'),['class'],elegance in dress or behavior,80.01088242125272
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,79.98878127690634
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,22.742287658118954
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,22.311283238596403
Synset('research.n.01'),['research'],systematic investigation to establish facts,21.625994993464708
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.42752593045104437
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",356.5840694385045
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,356.5840694385045
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,356.5840694385045
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,334.30630151848624
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,265.0780106900076
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,158.0731119727158
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,127.47970995678799
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",43.51492484534366
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,24.64690397767619
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,23.90402523530744
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,24.281609636437462
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,16.83593571649637
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",16.420388762794296
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),11.746086163223204
Synset('score.n.04'),['score'],a set of twenty members,10.806732187368068
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,9.989691431510757
Synset('score.n.05'),"['score', 'account']",grounds,9.544881196730143
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,9.250810286425049
Synset('score.n.06'),['score'],the facts about an actual situation,8.340538779166382
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,6.760630723777646
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,6.10003214330819
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.6427239218278356
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,5.356935905511783
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.0250302672889235
Synset('score.v.04'),['score'],write a musical score for,5.023190628940627
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.015619252541438
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.015619252541438
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.015619252541438
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.061683041444444316
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,57.87456107429306
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,41.34308848548119
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,37.62685837608531
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,36.52819438600394
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,35.03947540761171
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",34.81521972171051
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,20.567712671004426
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,63.62691938199733
Synset('move.v.07'),['move'],go or proceed from one point to another,25.913020911983907
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",20.17561630496891
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,9.676640605169387
Synset('move.v.11'),['move'],arouse sympathy or compassion in,7.951646405084743
Synset('move.v.12'),['move'],dispose of by selling,7.7215294755737585
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,7.4379617592465985
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,7.4379617592465985
Synset('move.v.14'),['move'],live one's life in a specified environment,6.362950425313702
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",5.608720322514037
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",5.154534268218279
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",5.153715890190684
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,4.729368766301479
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",4.599829169733758
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,3.052250970862753
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,2.6748569828329005
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.2822773316810322
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,17.36018200318179
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,15.458995459469564
Synset('play.n.03'),['play'],a preset plan of action in team sports,13.08934029658336
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,12.813372568533614
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,11.949234238094744
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,11.215820584977708
Synset('play.n.06'),['play'],utilization or exercise,10.772291001045604
Synset('play.v.32'),['play'],use or move,10.772291001045604
Synset('play.v.33'),['play'],employ in a game or in a specific position,10.772291001045604
Synset('play.n.05'),['play'],a state in which action is feasible,10.04893782854247
Synset('play.v.07'),['play'],perform music on (a musical instrument),9.706915108064312
Synset('play.v.13'),['play'],emit recorded sound,9.706915108064312
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.764433286434285
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,8.764433286434285
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,8.764433286434285
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,8.764433286434285
Synset('play.v.17'),['play'],behave in a certain way,8.764433286434285
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,8.764433286434285
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,8.708799905791706
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.557538673737334
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",8.327777288408372
Synset('play.n.02'),['play'],a theatrical performance of a drama,8.137153048185404
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),7.533089329316599
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.651546569599109
Synset('play.v.03'),['play'],play on an instrument,6.629425552637261
Synset('play.v.14'),['play'],perform on a certain location,6.629425552637261
Synset('play.v.31'),['play'],shoot or hit in a particular manner,6.476627224451935
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,6.308368523187353
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,6.240461094262571
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.926346607636172
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.917452280815274
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,5.883191113125737
Synset('play.v.20'),['play'],use to one's advantage,5.725159430519318
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,5.724626307512384
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,5.656096075766499
Synset('play.v.29'),['play'],make bets,5.654398837208575
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.643365008073338
Synset('play.v.01'),['play'],participate in games or sport,5.6214420628420685
Synset('play.v.10'),['play'],bet or wager (money),5.619279692559854
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,5.614136338310952
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,5.607910292488853
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.607910292488853
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,5.607910292488853
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.607910292488853
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),5.607910292488853
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.607910292488853
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",5.607910292488853
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.7550780400104214
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.7092721571028349
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.4309677136720214
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.04648854471972175
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.029648820696579987
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1512.9928604493725
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,690.5857583026566
Synset('note.n.01'),['note'],a brief written record,689.4202700490212
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,646.194534582038
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),639.4366317665936
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,601.550853895107
Synset('note.v.04'),"['note', 'take_down']",make a written note of,601.550853895107
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,535.5314477733034
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,435.36190846561016
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,414.3563481021717
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),399.18058317080045
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,392.7902868563344
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,193.82935379043263
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",4.472306567104849
Synset('sign.v.07'),['sign'],communicate in sign language,1.1642700756643416
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.9608760216416597
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,0.9608760216416597
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),0.6827261851696051
Synset('signed.a.01'),['signed'],having a handwritten signature,0.622184615261133
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4805090668448784
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.37608023173499616
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.25523999511884843
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.24311814559071876
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),491.58891885556216
Synset('sale.n.01'),['sale'],a particular instance of selling,316.82707887775155
Synset('sale.n.02'),['sale'],the general activity of selling,316.82707887775155
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,270.07322633778875
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,38.94607971236055
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,35.706579656490355
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,35.67159109510335
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,35.66234147826321
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,35.65154911620724
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,4.3497323435883315
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.13344284582508267
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,28.087569491460233
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,23.831778732808587
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,23.546249529628668
Synset('fund.v.04'),['fund'],invest money in government securities,22.781542876014683
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,22.655972055352624
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,22.655972055352624
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,22.514166390835268
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,18.87576613284324
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,11.185076808894932
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,3.9149051381747384
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,23.05150839778715
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",13.305004137308151
Synset('take.v.39'),['take'],develop a habit,13.305004137308151
Synset('take.v.27'),"['take', 'make']",head into a specified direction,11.97706284204751
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,11.596410308684987
Synset('take.v.29'),['take'],be seized or affected in a specified way,11.088192039344385
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,8.77464148353253
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",8.634793598114868
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",8.496290574636431
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,7.96264445754257
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,7.96264445754257
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.96264445754257
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.957746639086458
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,7.641681507961189
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",7.408638018603627
Synset('take.v.21'),['take'],take by force,7.38747115198184
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,7.38747115198184
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,7.292225723461162
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",7.136391931380686
