Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),299.2314768568398
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",294.3400358235156
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,294.23977125622736
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,291.9847780138886
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,291.8809111175612
Synset('state.n.06'),['state'],a state of depression or agitation,291.8491664516799
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,73.04960500550321
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,19.560824946707164
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,17.05379133057886
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,16.426579240666285
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",14.803739502621005
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,14.799918597282147
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,14.38373320865242
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),13.896827389209898
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,13.51906408887058
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,13.44321588012244
Synset('state.n.06'),['state'],a state of depression or agitation,13.44321588012244
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,143.26540297598112
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,109.84821527941682
Synset('council.n.03'),['council'],a meeting of people for consultation,109.46931905444
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,2795.352355560881
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,1909.9494871960292
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,1725.6642025360968
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",779.385341272756
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,772.4419544124414
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,688.0806547061399
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,678.3963621654276
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,678.3963621654276
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.03'),['grow'],increase in size by natural process,0.22666154254097293
Synset('grow.v.04'),['grow'],cause to grow or develop,0.22666154254097293
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.22666154254097293
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.22666154254097293
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.1812626383330706
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.17963044380882032
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.16861865559135353
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.09120325313043738
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.04082456639752433
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.0
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,14.054911604231217
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",14.054911604231217
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,13.169741516798398
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,12.584014424882234
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",3.764706748529774
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,2.412069439185602
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.5107156267441422
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,1.204186401598046
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,1.1810345366102828
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.072520531253425
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.5857270919161638
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,16.535669361935057
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,4.7604252151171265
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4218332142600634
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,2.1858692778987554
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,2.162345222922416
Synset('charge.v.07'),['charge'],make an accusatory claim,2.14599059235071
Synset('charge.v.08'),['charge'],fill or load to capacity,1.9407267929600234
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,1.9407267929600234
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,1.8758627771390373
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1.8679724809347522
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.8571853833137388
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.5433613175569982
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.4590370125042385
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.348427925495318
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,1.341524787310251
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.328686466474922
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.2808001148610295
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2660140707093426
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.2234036533343011
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,1.194093612837483
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.1916877999093316
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.1814311354125873
Synset('charge.v.20'),['charge'],instruct or command with authority,1.1814311354125873
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.1759622533781742
Synset('charge.v.22'),['charge'],set or ask for a certain price,1.147268436157707
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.1463746000577832
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.1105542165792497
Synset('charge.n.07'),['charge'],a person committed to your care,1.1105542165792497
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.1105542165792497
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.1105542165792497
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.1105542165792497
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.1105542165792497
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.1105542165792497
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.1105542165792497
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.1105542165792497
Synset('charge.v.25'),['charge'],saturate,1.1105542165792497
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.5859274264722997
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.282056515672433
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.035902274118778804
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.0
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,92.37489466620593
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,41.558960513972025
Synset('note.v.04'),"['note', 'take_down']",make a written note of,41.558960513972025
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,24.878456448081728
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,23.8741499811819
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,6.810481507067415
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,274.35458877782156
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,181.18956963047458
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,171.2103199907602
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,166.78206314014807
Synset('class.n.08'),['class'],elegance in dress or behavior,165.753075741285
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",165.22943961998837
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,164.72751566704838
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,164.34592206184053
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,11.47161664418232
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,71.83344831681156
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,69.54411423607236
Synset('research.n.01'),['research'],systematic investigation to establish facts,62.78960649133234
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,1.8997895822774473
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,246.60048303622867
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",238.62667604374317
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,238.62667604374317
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,238.62667604374317
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,167.26932809422289
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,94.4490071465519
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,84.21978592304971
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,31.405669994204924
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",27.469854400758642
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,20.673920481492605
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,82.35195507956027
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,16.42547563912136
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,7.595910007329076
Synset('score.n.04'),['score'],a set of twenty members,5.141421960635737
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",3.899810054558345
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),3.646108442247661
Synset('score.n.06'),['score'],the facts about an actual situation,3.0593217497181877
Synset('score.n.05'),"['score', 'account']",grounds,2.1233736950158395
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,1.992326082020513
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,1.291467251630464
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),1.017519118815521
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,0.8677929130812538
Synset('score.v.04'),['score'],write a musical score for,0.8066556257669282
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),0.772584431970574
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,0.772584431970574
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,0.772584431970574
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,0.772584431970574
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,0.3519505642934307
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.3104046197152852
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,93.42913940497627
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,29.4313570216247
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,19.54557768386492
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,17.581162430541525
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,10.952183837336605
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,10.754150811256961
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",9.015790157481147
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,645.4183788839348
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,544.6759710400964
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,544.6759710400964
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",495.73000240366366
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,485.7424337941769
Synset('move.v.07'),['move'],go or proceed from one point to another,142.25798599832223
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",140.64950955202025
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,90.87759455488793
Synset('move.v.12'),['move'],dispose of by selling,90.11773356946811
Synset('move.v.14'),['move'],live one's life in a specified environment,87.26237228918426
Synset('move.v.11'),['move'],arouse sympathy or compassion in,81.67995384663787
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",66.70423528561662
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,66.19037302092309
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",63.824103286752226
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",63.71985225329357
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,23.051640658741352
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,2.2357912229905206
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.n.02'),['play'],a theatrical performance of a drama,99.18301080889368
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",98.65696681557668
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,89.117669528215
Synset('play.n.06'),['play'],utilization or exercise,83.67896236078995
Synset('play.v.32'),['play'],use or move,83.67896236078995
Synset('play.v.33'),['play'],employ in a game or in a specific position,83.67896236078995
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,82.15401654970657
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,70.2384393293196
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,60.74289606552483
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,59.69120375117916
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,54.65969680574734
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,54.65969680574734
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,54.65969680574734
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,54.65969680574734
Synset('play.v.17'),['play'],behave in a certain way,54.65969680574734
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,54.65969680574734
Synset('play.v.01'),['play'],participate in games or sport,53.429688407958864
Synset('play.v.31'),['play'],shoot or hit in a particular manner,52.81762778644891
Synset('play.v.03'),['play'],play on an instrument,52.150982024108984
Synset('play.v.14'),['play'],perform on a certain location,52.150982024108984
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",51.623196323886596
Synset('play.n.05'),['play'],a state in which action is feasible,47.98916627381249
Synset('play.v.20'),['play'],use to one's advantage,47.47461358128967
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,47.19156870557914
Synset('play.n.03'),['play'],a preset plan of action in team sports,47.19009886940513
Synset('play.v.07'),['play'],perform music on (a musical instrument),45.89228879113699
Synset('play.v.13'),['play'],emit recorded sound,45.89228879113699
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),45.107022962860995
Synset('play.v.29'),['play'],make bets,45.09032206296824
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,45.09021840053511
Synset('play.v.10'),['play'],bet or wager (money),45.08661519451987
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",44.91802288553492
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,44.87777134238166
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,44.777823179138174
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,44.764815512202404
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,44.743111792955666
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,44.688485684776595
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,44.642543684189825
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,44.62693797643552
Synset('play.v.26'),['play'],be performed or presented for public viewing,44.58971940349509
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,44.5588347641075
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,44.5588347641075
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,44.5588347641075
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),44.5588347641075
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,7.020102977701006
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,4.617055252592438
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),1.3880339102854322
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.6152937847491495
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.47498161456528687
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.27859938612555846
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.2314806880388251
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.025499939943921142
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,76.06589559518996
Synset('note.v.04'),"['note', 'take_down']",make a written note of,76.06589559518996
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,72.86428341464745
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,69.78904308675523
Synset('note.n.05'),['note'],a characteristic emotional quality,67.15416645634787
Synset('note.n.01'),['note'],a brief written record,63.95099661639427
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,52.704909208037016
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),52.53539989812682
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,50.51852941220511
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,49.48064848981167
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),47.11456028928221
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,46.95697422600188
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,9.978400333156701
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",28.05360608141143
Synset('sign.v.03'),['sign'],be engaged by a written agreement,8.61780649832119
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,8.61780649832119
Synset('sign.v.07'),['sign'],communicate in sign language,7.914733581115952
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),5.71007479689877
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,5.621034519476559
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,4.059197859591167
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",3.9126578887867196
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,3.821461137843808
Synset('signed.a.01'),['signed'],having a handwritten signature,1.2125166648087202
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),5.0002989373338735
Synset('sale.n.01'),['sale'],a particular instance of selling,1.934671898102214
Synset('sale.n.02'),['sale'],the general activity of selling,1.934671898102214
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,0.6783705023913214
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.6783705023913214
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,502.59273783964295
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,485.40979598203387
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,485.1062407484873
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,484.9286717120202
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,484.37824221776685
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,78.36607636163959
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.6186621171240001
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,110.64541804238091
Synset('fund.v.06'),['fund'],furnish money for,109.98609922777182
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,108.0121159914017
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,104.55643372358492
Synset('fund.v.04'),['fund'],invest money in government securities,104.53630293192666
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,104.32801032463922
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,104.32801032463922
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,103.22548672566766
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,43.69340926951194
