Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,102.23989955104626
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,99.74802352886256
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,90.00947012176505
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,86.2879580370359
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,82.49993894411917
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),74.26944319018514
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,342.8718000465432
Synset('state.n.06'),['state'],a state of depression or agitation,137.938789403505
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,130.99132441118348
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,91.68199871608634
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",83.13692479158095
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,74.63257083661404
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,67.52587586898053
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,60.45643234411308
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,60.22486418403709
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,60.06420281511465
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),60.04642305061013
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,112.01082244060399
Synset('council.n.01'),['council'],a body serving in an administrative capacity,72.80215537068685
Synset('council.n.03'),['council'],a meeting of people for consultation,20.809532882531634
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,1141.7558335476617
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,907.6412254349026
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,860.6822399344308
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,618.652431337246
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,293.1074384334661
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,288.2583773948995
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,218.28183903612822
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",187.0093905682029
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.120654350320228
Synset('grow.v.04'),['grow'],cause to grow or develop,1.5012602692665202
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.3447785044169096
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.1236126359068224
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.0160707442628043
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.9309375180983478
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('grow.v.03'),['grow'],increase in size by natural process,0.4076543954005582
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.34111401699221167
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.10320984036349325
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,24.04325603059242
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,20.311438003061557
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,11.403201095909882
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",11.013801940499686
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",10.277673671257691
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,8.79572768233678
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",3.8114689296647954
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,3.097457587571248
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.035504721494258
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.7726875730131588
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.899764848722746
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,191.33046280540478
Synset('charge.n.03'),['charge'],the price charged for some article or service,75.6248548042227
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,51.229674789907826
Synset('charge.v.22'),['charge'],set or ask for a certain price,45.48908151151439
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,32.100301534050196
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,31.101050566408293
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,29.60910715869286
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",13.50722964951292
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,12.51511135847701
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,11.976377300154478
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.374846970515351
Synset('charge.v.07'),['charge'],make an accusatory claim,10.950629142365344
Synset('charge.v.03'),"['charge', 'bill']",demand payment,10.764980446775539
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.737952257028411
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,8.84872425505628
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,8.235207496753816
Synset('charge.v.08'),['charge'],fill or load to capacity,8.168171871635414
Synset('charge.n.07'),['charge'],a person committed to your care,6.946531179293622
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.183951457970915
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),6.024451913438071
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",5.329888319989313
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",5.131404527727455
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,4.661410151691731
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,4.353836699803391
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,4.107599778954449
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.103174353318662
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",3.9875202220737065
Synset('charge.v.20'),['charge'],instruct or command with authority,3.9875202220737065
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,3.9517206280386263
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",3.396166172448429
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,3.0911095065615055
Synset('charge.v.25'),['charge'],saturate,2.526677672263407
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,2.396174586294663
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.9502247455976074
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.911610651269461
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.6209770506388976
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.563377184190586
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.5414683864941434
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.386170808205933
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.3108637530633964
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,51.66835716998785
Synset('note.v.04'),"['note', 'take_down']",make a written note of,51.275937189576105
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,34.847643231388105
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,31.79371264445008
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,30.657143086203444
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,19.433396928191378
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,274.099583718042
Synset('class.n.08'),['class'],elegance in dress or behavior,117.93236643466433
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",105.23413903419319
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,103.31534342592565
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,87.48488559253232
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,84.78902384579006
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,68.98515797702457
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,67.19155083630955
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,35.698888476292474
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,44.71783850702455
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,36.438776495827824
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,31.374473127109038
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,27.17272988219032
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,532.3034568689242
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,470.3754733933597
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,456.58169686634875
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,452.14199464121384
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",340.84612407300773
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,312.6740271108461
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",274.1329366451145
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,208.20365093429754
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,95.52829196822319
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,66.54651918709727
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,46.0959448582713
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",36.272994649379946
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),26.28566376771712
Synset('score.n.10'),['score'],the act of scoring in a game or sport,24.810686081328765
Synset('score.n.04'),['score'],a set of twenty members,23.07472244783441
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,19.214907460508307
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,12.509627107271507
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,11.098081688097848
Synset('score.n.06'),['score'],the facts about an actual situation,10.260095841212056
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,8.764750200530306
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.369129377296041
Synset('score.n.05'),"['score', 'account']",grounds,6.5785064185178985
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,6.112442221612132
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,5.675474590702353
Synset('score.v.04'),['score'],write a musical score for,4.6708047683359935
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,3.927326740820399
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.8480510329819633
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.9120440351591148
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.8971151343633192
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,157.70561984831187
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,127.63501849541206
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,86.93835224461175
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,60.014335176378445
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,30.575346963444805
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,29.333153585986423
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",24.486906910501283
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,189.37018022076168
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,137.88924531148464
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,110.60340947956722
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",94.59899248264126
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,91.95263317480915
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",57.45940928880941
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",57.36554943810399
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",50.528261229384064
Synset('move.v.12'),['move'],dispose of by selling,47.35704533359131
Synset('move.v.14'),['move'],live one's life in a specified environment,46.10588134421221
Synset('move.v.07'),['move'],go or proceed from one point to another,37.326544384407164
Synset('move.v.11'),['move'],arouse sympathy or compassion in,29.72215306585961
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,24.443101270516493
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,21.27079667980769
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,20.748129931897708
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,18.31858058324271
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",14.380040109769798
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",71.39183229488768
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,62.97005675863774
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.92900812752907
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,51.51546354157639
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,44.41977848735948
Synset('play.v.20'),['play'],use to one's advantage,43.441955227970595
Synset('play.v.14'),['play'],perform on a certain location,32.393077260293836
Synset('play.v.13'),['play'],emit recorded sound,32.04912500957043
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",30.42272849904245
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,28.80206467360747
Synset('play.v.17'),['play'],behave in a certain way,28.80206467360747
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.73019588197834
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.62397235290162
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.47994638345833
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,25.422463847583817
Synset('play.v.33'),['play'],employ in a game or in a specific position,23.845503667642745
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,22.654739500557735
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.37526186123063
Synset('play.n.06'),['play'],utilization or exercise,20.933648549113183
Synset('play.v.32'),['play'],use or move,20.73567506402145
Synset('play.v.29'),['play'],make bets,19.181433970759407
Synset('play.v.10'),['play'],bet or wager (money),19.15226285264715
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,18.715232884427508
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,18.540147373651223
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,18.427568642405394
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,18.0231884787191
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,17.051123122746844
Synset('play.n.02'),['play'],a theatrical performance of a drama,16.743532420559895
Synset('play.n.05'),['play'],a state in which action is feasible,15.386278918712971
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,15.215427510930803
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,14.68616106192807
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,14.495480667111048
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,13.829590800067775
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,13.457484356258602
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",12.889829863867623
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,12.88920350730948
Synset('play.v.03'),['play'],play on an instrument,12.296355007113595
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,11.964922216417403
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,11.883154348470487
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,11.797114534414774
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,11.313205181536
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,10.737221190703211
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,10.239467640004241
Synset('play.n.03'),['play'],a preset plan of action in team sports,10.133069646603866
Synset('play.v.07'),['play'],perform music on (a musical instrument),10.019874147342128
Synset('play.v.01'),['play'],participate in games or sport,9.442583629296262
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),8.760058417594376
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,8.69983603046141
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),8.503088321788598
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,8.246554485174899
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),8.202753431121534
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,8.180000867005779
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.04'),"['note', 'take_down']",make a written note of,75.48732617003147
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,56.26623637983766
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,50.79471750700469
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,42.33330120259109
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,39.45110813269663
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,37.980641599508026
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,35.3247561684592
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),29.699012820817074
Synset('note.n.05'),['note'],a characteristic emotional quality,24.769271444746074
Synset('note.n.01'),['note'],a brief written record,23.746641664674332
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,16.99470865156085
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,13.926418932706385
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),9.248067267657566
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",22.175955691825553
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),6.915582394842481
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.409658255743143
Synset('sign.v.07'),['sign'],communicate in sign language,3.150965698445317
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,2.151387967472033
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.1357132209516716
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.8405492937266477
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.6731167925299046
Synset('signed.a.01'),['signed'],having a handwritten signature,1.6572226090500346
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.0478796418836585
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),3.688943370304017
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,2.417001153323132
Synset('sale.n.02'),['sale'],the general activity of selling,1.938067517965152
Synset('sale.n.01'),['sale'],a particular instance of selling,1.8160589550726045
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,1.0004674333310515
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,163.1494747515214
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,96.20113482091404
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,86.52325537061859
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,85.71713184670328
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,81.47048775648314
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,69.59402515071395
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,69.49435846955973
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,55.36178049020199
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,42.108016753590995
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,24.627743039400656
Synset('fund.v.04'),['fund'],invest money in government securities,22.501463418142045
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,22.118346254657766
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,21.19835554232717
Synset('fund.v.06'),['fund'],furnish money for,18.979102945397383
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,17.831526133884
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,14.971988213805826
