Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,199.00012896560608
Synset('state.n.06'),['state'],a state of depression or agitation,191.2861437618981
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,121.17417761265806
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",93.33242689768004
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,89.87638249970853
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),76.63893532978585
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,75.82697608657813
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,75.81647209259316
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,60.630138892024085
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,59.04574906267252
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,46.20050073114195
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1764.5744155219293
Synset('council.n.03'),['council'],a meeting of people for consultation,957.1317777058399
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,423.4860180921245
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,766.6556849663648
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,496.4365541423395
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,466.16135055713397
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,286.8148166947581
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,137.46960090905313
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,136.30325967814716
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,113.02231473043004
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",104.68273081563174
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,2.0483784132121152
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.059448200784611
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.8714573004492976
Synset('grow.v.04'),['grow'],cause to grow or develop,0.7012996691791659
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.6054599185602004
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.46575815937304643
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.3547290531706848
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.3438948275270098
Synset('grow.v.03'),['grow'],increase in size by natural process,0.1550403490248869
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.05808531628874977
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,885.1088138531746
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,876.8746672946305
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",717.3618591472296
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,602.007818030145
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",206.76085343784487
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,206.707038149848
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",150.1450752978845
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,141.5983973757712
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,103.60011530326815
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,45.704429488550836
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,17.620923082046357
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,67.65745569624062
Synset('charge.n.03'),['charge'],the price charged for some article or service,22.371924733499164
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,16.605081455941782
Synset('charge.v.07'),['charge'],make an accusatory claim,15.703294789637928
Synset('charge.v.22'),['charge'],set or ask for a certain price,14.505070404164211
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,14.159769805238128
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,13.11093273602104
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,12.131930880506044
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.700022100967713
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,9.07709151643312
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,7.190330977612794
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,6.120334750569876
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.892566356242466
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,4.6920052025987795
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",4.613885829830451
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,4.166369902848206
Synset('charge.v.03'),"['charge', 'bill']",demand payment,3.844128323921739
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.835074328965757
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.4663909536979554
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),3.220328057912587
Synset('charge.v.08'),['charge'],fill or load to capacity,2.7853764513276964
Synset('charge.n.07'),['charge'],a person committed to your care,2.316334699557578
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,2.261907157220222
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.1348542312068437
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.0284832034360414
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.813164603522623
Synset('charge.v.20'),['charge'],instruct or command with authority,1.813164603522623
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.7965691360113978
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.6796763585633692
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.4020435280237074
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.3755760657700074
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.2868124617865686
Synset('charge.v.25'),['charge'],saturate,1.1824366772756203
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.116111186634772
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.8848459826092646
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.8495774722048507
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.8155002028746975
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.6362074469388811
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.6231002485386969
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.5470512470636163
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,24.99525446573774
Synset('note.v.04'),"['note', 'take_down']",make a written note of,9.393071534756047
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,9.29807789496078
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,8.651316502832648
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.002572044613913
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,5.73561725122262
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,115.71607668255331
Synset('class.n.08'),['class'],elegance in dress or behavior,102.5919631613015
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,100.01350541583074
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,66.88187235518431
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",63.1541202478968
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,55.455688356566725
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,48.118106523805615
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,41.71345575336704
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,29.543078624400778
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,19.617264634681657
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,14.350309638274714
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,12.273850063803108
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,5.462609529678437
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,301.73974534785685
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,270.07324032957905
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,262.15860874356605
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,258.00814794221657
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",215.4568478393607
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,181.3387940564837
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,154.873535124188
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",137.47994894231155
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,58.00272151444666
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,40.578966873369914
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,22.648462875303977
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),19.558266001454363
Synset('score.n.04'),['score'],a set of twenty members,13.716746831805718
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",13.422037819063714
Synset('score.n.10'),['score'],the act of scoring in a game or sport,12.428126810334252
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,12.3420383631854
Synset('score.n.06'),['score'],the facts about an actual situation,10.676611190885678
Synset('score.n.05'),"['score', 'account']",grounds,9.112865616524015
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.219824184831843
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,6.673790773404451
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,6.051335176224799
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.357678751741493
Synset('score.v.04'),['score'],write a musical score for,3.79286154371214
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.376048232939691
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,3.302581105335993
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.2952742882563486
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,2.3067694316992275
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.888190813793207
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.6893278105683964
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,87.76704984384016
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,52.61643337808674
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,50.43468360425729
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,37.48504684984571
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,18.164061141057932
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,17.6338435170607
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",12.409547796529113
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,30.1261675857131
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,21.870388261085584
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,15.268308176722305
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,14.050166195920324
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",9.93420226849195
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",9.706200229171467
Synset('move.v.12'),['move'],dispose of by selling,8.892987159781248
Synset('move.v.14'),['move'],live one's life in a specified environment,7.208270954847401
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",7.0905567491810615
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",6.185526263389572
Synset('move.v.11'),['move'],arouse sympathy or compassion in,5.755036659728023
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,5.542127224910884
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,5.436584354975962
Synset('move.v.07'),['move'],go or proceed from one point to another,5.389550095002477
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,3.2694854473793455
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",2.3181940045705423
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.2318116700560706
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.20'),['play'],use to one's advantage,13.40242280196868
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,12.407339666388621
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.762180870073907
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.984592511829197
Synset('play.n.03'),['play'],a preset plan of action in team sports,8.957559843387287
Synset('play.v.13'),['play'],emit recorded sound,8.9342750587049
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.920802820002276
Synset('play.v.17'),['play'],behave in a certain way,8.920802820002276
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,8.413506065372975
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,8.176826784435676
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,7.647922718747382
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",6.752621265429415
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,6.594656967961757
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,6.4681916048256305
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,6.357451226278334
Synset('play.v.14'),['play'],perform on a certain location,6.327782203873482
Synset('play.v.26'),['play'],be performed or presented for public viewing,6.2492544675172175
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,6.20366983319431
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,5.784057062554354
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,5.5934307734299145
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",5.397475799494508
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.288164648907406
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,5.23943787976129
Synset('play.n.06'),['play'],utilization or exercise,5.218365202553237
Synset('play.n.05'),['play'],a state in which action is feasible,5.141423534289397
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,4.855525492010479
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.818654954056912
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,4.688516025291864
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,4.525260813374325
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.374885380455927
Synset('play.v.29'),['play'],make bets,4.165321781349691
Synset('play.v.10'),['play'],bet or wager (money),4.145525088857064
Synset('play.v.03'),['play'],play on an instrument,4.11745836277922
Synset('play.v.33'),['play'],employ in a game or in a specific position,3.932863238511691
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),3.5148549662353914
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,3.4512562694142237
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.4149080358258592
Synset('play.v.32'),['play'],use or move,3.3853243155757045
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,3.2784181101662444
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",2.974327810462649
Synset('play.n.02'),['play'],a theatrical performance of a drama,2.859217034068861
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.7478648404525874
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,2.611660962599463
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.5222046560908944
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,2.5061047408651644
Synset('play.v.07'),['play'],perform music on (a musical instrument),2.3948598713597944
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),2.267663488242505
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,2.221658206890555
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,1.8033575957244052
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),1.6454042979250734
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,1.6182747795469585
Synset('play.v.01'),['play'],participate in games or sport,1.5961747326380362
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1311.4884168941057
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1253.2811873595745
Synset('note.n.05'),['note'],a characteristic emotional quality,1190.8442415161185
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1005.6435644232619
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,996.1083608885134
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),894.4789304501929
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,827.4264105348572
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,730.9551612656879
Synset('note.v.04'),"['note', 'take_down']",make a written note of,631.1422576318615
Synset('note.n.01'),['note'],a brief written record,572.2995861831092
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,552.2307357614033
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,341.9572884723203
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),223.54739604768196
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",5.313358560467498
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.1531183509949976
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.364885901518198
Synset('sign.v.07'),['sign'],communicate in sign language,0.8815878938771713
Synset('signed.a.01'),['signed'],having a handwritten signature,0.6968762375755896
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.45647651975904996
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.4096802541082018
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.31636464603187076
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.309037448331134
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.12285673983596784
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,667.2152673231495
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),500.2488329374874
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,348.34467257233626
Synset('sale.n.01'),['sale'],a particular instance of selling,208.52340180510734
Synset('sale.n.02'),['sale'],the general activity of selling,196.0145865072883
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,27.45489832269465
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,14.462719347559268
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,13.702889313059044
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,12.110454600670097
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,11.898031551929062
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,10.258198112241883
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,10.239422790405536
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,30.3626509517514
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,18.17207017287182
Synset('fund.v.06'),['fund'],furnish money for,17.624793816235385
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,17.193839573660508
Synset('fund.v.04'),['fund'],invest money in government securities,15.897841746418553
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,10.406124864055174
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,9.477115937884742
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,7.356212320123467
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,7.356212320123467
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,7.197808481114396
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.35835216715742
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,25.72498482957723
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.13780480334583
Synset('take.v.39'),['take'],develop a habit,16.13780480334583
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.74336211910429
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",13.571882132271107
