Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",148.15570614874022
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,191.11051135894462
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,10.249846945740568
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,9.90484062717685
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,9.743356576641176
Synset('state.n.06'),['state'],a state of depression or agitation,9.174930748334434
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,9.100750962709137
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,9.001954091334273
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",7.676320120014066
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,7.1807787445707865
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),6.948413694604949
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,6.917161274936099
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,261.783185635196
Synset('council.n.01'),['council'],a body serving in an administrative capacity,96.4126324725509
Synset('council.n.03'),['council'],a meeting of people for consultation,65.17471684627236
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,1961.5699396722353
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1710.9572304138933
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,1222.5645525477364
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,964.3456991037757
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,865.0430559892731
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",618.9696556243623
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,443.3599935612694
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,389.1948851473437
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,0.7331175213477951
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.6933827191124213
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.5303565970056798
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.3527531211159333
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.21472048387649098
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.18395454963895455
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.16861865559135353
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.14920644521464368
Synset('grow.v.03'),['grow'],increase in size by natural process,0.11333077127048646
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.11333077127048646
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,7.644216463165693
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,7.320791896818183
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,7.060295195349152
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",7.027455802115608
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",4.808050101157291
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,2.412069439185602
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",1.9144881485596394
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,1.2117307105481343
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,1.204186401598046
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,0.6102045551116422
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.2928635459580819
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,8.267834680967528
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,5.8250432421911285
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,4.7604252151171265
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.6340416907067974
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4218332142600634
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,2.1910372325383034
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,1.6552507592907917
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,1.6339784960224937
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.6282017515916518
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.5320802476349376
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.2931010010977555
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.2808001148610295
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2660140707093426
Synset('charge.v.08'),['charge'],fill or load to capacity,1.2259091199008874
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,1.2259091199008874
Synset('charge.v.07'),['charge'],make an accusatory claim,1.2090669986649
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.1814311354125873
Synset('charge.v.20'),['charge'],instruct or command with authority,1.1814311354125873
Synset('charge.v.03'),"['charge', 'bill']",demand payment,1.1095467207039813
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,1.081172611461208
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.0658360839032597
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.0443540742042456
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,0.9379313885695186
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,0.8998697784740413
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,0.8982721098952977
Synset('charge.n.07'),['charge'],a person committed to your care,0.8750962544666283
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.8702905614852815
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",0.8701146958119675
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.8620614269735712
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.8300611471348304
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.7955843528608222
Synset('charge.v.25'),['charge'],saturate,0.7403694777194998
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.7147807544127
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.643860436624548
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),0.6015057451973966
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.5879811266890871
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.5737286367794547
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.5552771082896248
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.5552771082896248
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.5552771082896248
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,92.37489466620593
Synset('note.v.04'),"['note', 'take_down']",make a written note of,41.08561173796874
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,32.71655524757696
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,32.54635640503961
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,21.874681697875697
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,10.515252102968667
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,231.86653610358516
Synset('class.n.08'),['class'],elegance in dress or behavior,165.753075741285
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,157.20645466964393
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,143.01116679973447
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,88.50585059448892
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",86.6487651701459
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,86.19362843112386
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,84.6522600984177
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,83.73214823962853
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,61.66417114267441
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,57.198856808285754
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,39.219756992123834
Synset('research.n.01'),['research'],systematic investigation to establish facts,35.93623382023198
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,276.41773474535137
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,218.64337486922238
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,209.46723957906818
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,205.50566225386794
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",193.1401980263512
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,141.5354105290592
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",133.04826522225096
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,62.622483655236614
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,58.53206011224206
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,53.91200043796202
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,56.22105932976226
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,17.788449029434826
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,8.21273781956068
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",5.147922736075487
Synset('score.n.04'),['score'],a set of twenty members,5.141421960635737
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,4.529803430105949
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),3.787942344647989
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,3.0839370208896315
Synset('score.n.06'),['score'],the facts about an actual situation,3.0593217497181877
Synset('score.n.05'),"['score', 'account']",grounds,2.214305914788965
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,1.926807098818057
Synset('score.v.04'),['score'],write a musical score for,1.2827047768774311
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),1.017519118815521
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,0.7119427093800761
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,0.5622674981320024
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,0.4338964565406269
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,0.43286512596947097
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),0.386292215985287
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.22172642550119281
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,114.42509004849573
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,47.75788597805304
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,29.4313570216247
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,21.112320085768495
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,18.658840121134453
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",13.342777080591672
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,5.441295822950634
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,368.3917153032449
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,346.6355536230104
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,313.1959716730986
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",279.5842247404263
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,277.5791481885006
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",190.72669489687533
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",146.51663688093458
Synset('move.v.12'),['move'],dispose of by selling,90.11773356946811
Synset('move.v.14'),['move'],live one's life in a specified environment,87.26237228918426
Synset('move.v.07'),['move'],go or proceed from one point to another,77.0548128605042
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",64.96004916459192
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,52.70394684529434
Synset('move.v.11'),['move'],arouse sympathy or compassion in,52.70394684529434
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,45.815038373420634
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,37.76612491173234
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",33.291087829199206
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,33.069664355271996
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",235.96076651766205
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,89.117669528215
Synset('play.v.20'),['play'],use to one's advantage,75.18440582145826
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,70.2384393293196
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",66.80643550494881
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,63.55105212457555
Synset('play.v.14'),['play'],perform on a certain location,52.150982024108984
Synset('play.n.02'),['play'],a theatrical performance of a drama,49.59150540444684
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,47.22917207144312
Synset('play.v.17'),['play'],behave in a certain way,47.22917207144312
Synset('play.v.13'),['play'],emit recorded sound,45.89228879113699
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,45.09021840053511
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,44.87777134238166
Synset('play.v.26'),['play'],be performed or presented for public viewing,44.58971940349509
Synset('play.v.32'),['play'],use or move,42.569766286697785
Synset('play.v.33'),['play'],employ in a game or in a specific position,42.569766286697785
Synset('play.n.06'),['play'],utilization or exercise,41.916279679458036
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,40.63368106948311
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,37.48376091313045
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,36.89898610874712
Synset('play.v.31'),['play'],shoot or hit in a particular manner,35.54597787275855
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,33.25976311280811
Synset('play.v.29'),['play'],make bets,30.116085699237768
Synset('play.v.10'),['play'],bet or wager (money),30.05774346301325
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,28.964006129609967
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,28.955499877159383
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,27.777229955607794
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,27.45167732555507
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,27.34383130165569
Synset('play.v.01'),['play'],participate in games or sport,26.826206487916593
Synset('play.v.03'),['play'],play on an instrument,26.19949335719049
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,26.040148691016743
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,26.037922086562904
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,25.994577976094764
Synset('play.n.03'),['play'],a preset plan of action in team sports,25.31021518955506
Synset('play.v.07'),['play'],perform music on (a musical instrument),25.26699010762606
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),24.367211178764276
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,24.364238131473474
Synset('play.n.05'),['play'],a state in which action is feasible,24.23121255496492
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,23.994583136906243
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",23.985203218837107
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,23.22398774301843
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),23.086898285296837
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,22.850954489634514
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,22.70852992021727
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,22.677882454621574
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,22.67028911271849
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,22.545615752366057
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),22.432408159698625
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,22.41871707511653
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,22.388883151348875
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,22.27941738205375
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.01'),['note'],a brief written record,72.4716896616363
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,70.78437897883843
Synset('note.v.04'),"['note', 'take_down']",make a written note of,68.12013634461604
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,64.38540240161349
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,56.51132966982025
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),53.8627693445053
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,52.3930465726665
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,40.02990329567344
Synset('note.n.05'),['note'],a characteristic emotional quality,36.63178054431915
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,34.84440623717727
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,30.96616583560318
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,28.497133989287047
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),27.18755551124001
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",42.93861299315432
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),12.281671654415039
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,6.867967882341538
Synset('sign.v.03'),['sign'],be engaged by a written agreement,5.556689748136503
Synset('sign.v.07'),['sign'],communicate in sign language,5.2764890540773015
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.8105172597382797
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,2.213859735124084
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,2.13822830062072
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.9977191208391316
Synset('signed.a.01'),['signed'],having a handwritten signature,1.2125166648087202
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,2.977224893074983
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),2.7979871840765798
Synset('sale.n.01'),['sale'],a particular instance of selling,1.4958660231924124
Synset('sale.n.02'),['sale'],the general activity of selling,1.4958660231924124
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.6783705023913214
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,325.8894086413593
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,281.2836689439292
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,272.88047581405885
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,255.6237096511563
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,243.73008500905564
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,242.70489799101694
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,242.6924693393457
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,145.24008463208574
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,110.64541804238091
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,74.03655202617732
Synset('fund.v.06'),['fund'],furnish money for,56.57664386146065
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,55.16300743113574
Synset('fund.v.04'),['fund'],invest money in government securities,53.301190667271044
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,52.204603194729216
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,52.18381232079814
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,52.18381232079814
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,5.6719962162164945
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.29'),['take'],be seized or affected in a specified way,0.8824917722411728
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.8498273690361531
Synset('taken.s.02'),['taken'],be affected with an indisposition,0.6179022937123572
