Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",146.83304732323865
Synset('state.n.06'),['state'],a state of depression or agitation,140.9479220751825
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,685.1752132367563
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,178.94065933473675
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,155.2600049060296
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,147.0561936458632
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,143.66626688149248
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,138.443513745841
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),138.4015385137682
Synset('state.n.06'),['state'],a state of depression or agitation,137.938789403505
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,137.92893696631214
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,136.00515845041468
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",133.6509224656442
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,95.53458247921368
Synset('council.n.03'),['council'],a meeting of people for consultation,48.53625016483221
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,38.64235546001699
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1051.4487710872115
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,970.982456468182
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,650.0297718598192
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,618.652431337246
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,583.549656166477
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",419.1136449163518
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,306.4316203017509
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,237.89388605762835
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,3.17012419795795
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.2570270194933808
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.7390919624392566
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.4940624399604417
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3990060999614853
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.22300871952735316
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.16839924441982645
Synset('grow.v.03'),['grow'],increase in size by natural process,0.1297627207180116
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.07139147559567266
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,17.864604692944333
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",14.68506925399958
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,11.403201095909882
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,9.112126704761549
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,8.309225932125205
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",6.302117767380395
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,3.7840206022319283
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.643769330050437
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,2.4182996331417637
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.035504721494258
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,1.6181088571637294
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,357.1768006613922
Synset('charge.v.22'),['charge'],set or ask for a certain price,45.48908151151439
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,40.709971731504204
Synset('charge.n.03'),['charge'],the price charged for some article or service,35.36634029610625
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,31.806296971530305
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,20.576440471369295
Synset('charge.v.03'),"['charge', 'bill']",demand payment,17.741124634227848
Synset('charge.v.08'),['charge'],fill or load to capacity,13.727127109440211
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,13.727127109440211
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),12.03995462841867
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.374846970515351
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,10.772917208310558
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,10.729276394333652
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,9.573595187887399
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,7.6231949681763735
Synset('charge.n.07'),['charge'],a person committed to your care,6.946531179293622
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,6.6813134301982835
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.183951457970915
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",5.339131783112394
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,5.286655360433612
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",5.131404527727455
Synset('charge.v.07'),['charge'],make an accusatory claim,4.352150589153825
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.103174353318662
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",3.9875202220737065
Synset('charge.v.20'),['charge'],instruct or command with authority,3.9875202220737065
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,3.9517206280386263
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,3.6910585239515945
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,3.6358990644872535
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",3.091055095166521
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,2.875585083583798
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,2.8362769426054517
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,2.8101993095090947
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.7617845449920115
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,2.633825529965779
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",2.595760124550553
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",2.547639052955583
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,2.5340365041008632
Synset('charge.v.25'),['charge'],saturate,2.526677672263407
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,2.516486562390107
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.5660425929645759
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,51.66835716998785
Synset('note.v.04'),"['note', 'take_down']",make a written note of,34.99414600949618
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,34.847643231388105
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,16.48889230776935
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,15.922127324913893
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,4.938783240480952
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,572.1380964329649
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,191.62393068617436
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,152.82525261544234
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,138.44356220896051
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,126.35798525169214
Synset('class.n.08'),['class'],elegance in dress or behavior,117.93236643466433
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",98.25484127368742
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,84.65953470612659
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,80.50758608408556
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,53.06227486429072
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,36.90151554747808
Synset('research.n.01'),['research'],systematic investigation to establish facts,22.44004518865866
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,22.109034155353385
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",519.9553391261162
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,457.7068626024688
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,456.58169686634875
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,430.6876552394092
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,385.38594570169863
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,125.80776540956442
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",121.83765530351263
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,118.95630090917717
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,114.6122478480487
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,110.3001868408548
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,34.19381534284898
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,25.64135648944624
Synset('score.n.04'),['score'],a set of twenty members,23.07472244783441
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,21.960695374700634
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,21.636912173144186
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,14.76026664828039
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,14.598644657619984
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,12.914093922457411
Synset('score.n.06'),['score'],the facts about an actual situation,10.260095841212056
Synset('score.n.05'),"['score', 'account']",grounds,7.885322802426619
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),7.5892179220426
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",7.5892179220426
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.369129377296041
Synset('score.v.04'),['score'],write a musical score for,6.2045980488765515
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,5.996847433265281
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,4.871952771833569
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,4.415621704562207
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),4.3955533735249555
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.1560031929197004
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,193.6629406358427
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,146.37376577509332
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,86.93835224461175
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,62.59793603349521
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,53.25631457410151
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",51.2325209583127
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,50.942989361482525
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,233.63319807083067
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,207.5161722939837
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",189.20482148116685
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,185.48137133504278
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,183.96770214747912
Synset('move.v.07'),['move'],go or proceed from one point to another,69.31495192672482
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",50.724626961654906
Synset('move.v.12'),['move'],dispose of by selling,47.35704533359131
Synset('move.v.14'),['move'],live one's life in a specified environment,46.10588134421221
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",33.681516821917604
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,33.14281879828558
Synset('move.v.11'),['move'],arouse sympathy or compassion in,33.14281879828558
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,32.339974296704206
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,26.2520201459466
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",24.954760538440766
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",23.581883614900633
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.9002938777849757
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.92900812752907
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",51.95526012761356
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,49.11710031791886
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,44.41977848735948
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",44.32762820622992
Synset('play.v.32'),['play'],use or move,44.3225595874329
Synset('play.v.33'),['play'],employ in a game or in a specific position,44.3225595874329
Synset('play.n.06'),['play'],utilization or exercise,43.96326974189656
Synset('play.v.20'),['play'],use to one's advantage,43.441955227970595
Synset('play.n.02'),['play'],a theatrical performance of a drama,38.87290692417153
Synset('play.v.14'),['play'],perform on a certain location,32.393077260293836
Synset('play.v.13'),['play'],emit recorded sound,32.04912500957043
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,29.909832378378926
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,28.80206467360747
Synset('play.v.17'),['play'],behave in a certain way,28.80206467360747
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.73019588197834
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.62397235290162
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.47994638345833
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,25.49173060206706
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,25.422463847583817
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,23.629911446757685
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,23.193713206190157
Synset('play.v.07'),['play'],perform music on (a musical instrument),22.91331381441866
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,22.654739500557735
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,22.505236711204674
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,22.46871361043659
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,22.45940418570377
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,22.43446731395463
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.37526186123063
Synset('play.v.01'),['play'],participate in games or sport,21.95953495176869
Synset('play.v.03'),['play'],play on an instrument,21.697441215303474
Synset('play.n.03'),['play'],a preset plan of action in team sports,21.33723350067851
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",20.72079101178726
Synset('play.n.05'),['play'],a state in which action is feasible,20.51503855828396
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),20.36965022856962
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,20.287236681241072
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,20.254317877781453
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,19.93477537081075
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,19.66185755735796
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),19.439014012604837
Synset('play.v.29'),['play'],make bets,19.181433970759407
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,19.181433970759407
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,19.15352159345883
Synset('play.v.10'),['play'],bet or wager (money),19.15226285264715
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,19.137071840266163
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,19.134663247364788
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,19.06492735226239
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,19.049313222039775
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),19.04917935073004
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,18.984836022491
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,18.97633604250969
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.10429754244827728
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,78.71547135992566
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),65.00274069235256
Synset('note.n.01'),['note'],a brief written record,44.77226791718306
Synset('note.v.04'),"['note', 'take_down']",make a written note of,40.29416407525775
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,39.45110813269663
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,36.07917355348025
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,35.3247561684592
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,33.86502487073742
Synset('note.n.05'),['note'],a characteristic emotional quality,30.875319381434736
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,22.539861350211353
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,22.151901460920843
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),18.41740860923764
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,3.4737860787115036
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",21.528678747404552
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),9.22077652645664
Synset('sign.v.03'),['sign'],be engaged by a written agreement,4.806343230876656
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.146526856136728
Synset('sign.v.07'),['sign'],communicate in sign language,3.150965698445317
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.4939862752032003
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,2.2308223900398727
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.9005293014632725
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.7464660698060974
Synset('signed.a.01'),['signed'],having a handwritten signature,1.6572226090500346
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),4.026112779142782
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,3.9590366099487646
Synset('sale.n.01'),['sale'],a particular instance of selling,2.275687860714944
Synset('sale.n.02'),['sale'],the general activity of selling,2.275687860714944
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,1.0004674333310515
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,187.69860308651675
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,167.67025146399496
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,163.1494747515214
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,162.2250901769456
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,162.0949715592478
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,161.9426041781252
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,161.81173666646131
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,96.48456719475541
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,55.36178049020199
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,49.42346075392439
Synset('fund.v.06'),['fund'],furnish money for,36.842183243756494
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,36.71178165748308
Synset('fund.v.04'),['fund'],invest money in government securities,35.60281467884923
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,34.82181402754281
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,34.82181402754281
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,34.56746278170788
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,5.056744559093893
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",68.90451689595712
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",60.752504059614836
Synset('take.v.39'),['take'],develop a habit,60.752504059614836
