Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,1471.1505374500018
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",1430.1805298362885
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,683.2068935161636
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,194.98453615458757
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,136.4876758495499
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,136.1802779998943
Synset('state.n.06'),['state'],a state of depression or agitation,132.97879015642343
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,125.75649579451965
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,121.83510950743724
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),111.32777040337517
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,109.55410220997601
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,108.67102481581165
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",108.36498934603495
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,38.21102315219087
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1429.8787496287835
Synset('council.n.01'),['council'],a body serving in an administrative capacity,508.7230698526053
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,276.47755871741793
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,334.0355245060584
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,308.8490788291036
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,202.896461727451
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,182.1697358633448
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,168.00442233306896
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",123.30075458899971
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,92.5359208067948
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,70.67303072777692
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.04'),['grow'],cause to grow or develop,12.072765671519814
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,10.594001866078314
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),8.293736920664733
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",7.241901180344567
Synset('grow.v.03'),['grow'],increase in size by natural process,6.841135223302055
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,6.748323978145764
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",4.525084326589205
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,2.761570133535064
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",2.295111645723047
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.3625359415077845
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1238.1799359989564
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",625.0032304491144
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",105.81616109686442
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,33.05575236484033
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,24.659164346852144
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,14.917578526005427
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,13.524271275471486
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",11.05608310614092
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,10.290459700524199
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,81.43607468163626
Synset('charge.n.03'),['charge'],the price charged for some article or service,10.510164634219938
Synset('charge.v.22'),['charge'],set or ask for a certain price,9.568530478330393
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,8.201847539900761
Synset('charge.v.03'),"['charge', 'bill']",demand payment,8.148514989040592
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,8.098581079849891
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.713643637594845
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,6.252009889647772
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,6.1208933657883735
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),4.125059087538806
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,3.520846752092144
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.192493634217911
Synset('charge.v.08'),['charge'],fill or load to capacity,2.7861724384112567
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.7861724384112567
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,2.7757853574974103
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.5739738747184777
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,1.942590743117614
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.7109925082577522
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",1.6621799455219426
Synset('charge.n.07'),['charge'],a person committed to your care,1.5300547957730184
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.5097771442447863
Synset('charge.v.07'),['charge'],make an accusatory claim,1.470272685015753
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.439434469759923
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,1.3232408987442483
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.2328743370325572
Synset('charge.v.20'),['charge'],instruct or command with authority,1.2328743370325572
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2223135849799593
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.1607226555236758
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.102695116236922
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.9409309889516688
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.9363091186343895
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.8594227389895529
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.8305063078083084
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.8256196680135989
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,0.8176031389555825
Synset('charge.v.25'),['charge'],saturate,0.8051545814602291
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,0.8014487233244836
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.8014487233244836
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.8014487233244836
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.1312706765542873
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,14.698388167294603
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,3.602581846386945
Synset('note.v.04'),"['note', 'take_down']",make a written note of,3.5184559042627583
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,3.3674913362976984
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.16277644790711
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,1.383075450041719
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,2728.488125784678
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1883.873159992719
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1692.3429335117492
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1627.5345040559298
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1612.4282481243
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,838.7273871545508
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,809.4717745950934
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",737.605371288074
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,17.241460552724593
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,15.640988940800522
Synset('research.n.01'),['research'],systematic investigation to establish facts,12.540736807151406
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,11.121498420544476
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,429.7505086346128
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",348.2667940860241
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,297.0047814132593
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,247.3034680919374
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,209.5207189306964
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,96.18155232885235
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",88.39960565407075
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,81.79746509913991
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,78.095416421588
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,77.68350009606665
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),18.418814082808737
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",18.418814082808737
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,15.87428347724353
Synset('score.n.10'),['score'],the act of scoring in a game or sport,12.441166608963506
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,11.991166322762533
Synset('score.n.04'),['score'],a set of twenty members,9.533154436351241
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,9.18182442447023
Synset('score.n.06'),['score'],the facts about an actual situation,6.376376656543738
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,6.249366050948471
Synset('score.n.05'),"['score', 'account']",grounds,6.099505473153692
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,5.291992467732213
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,4.863919481804121
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.3218661828917675
Synset('score.v.04'),['score'],write a musical score for,3.2736344176712597
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.2175015070656228
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.7992312808145594
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,2.6420922245687315
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),2.5940776700959187
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.030841520722222158
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,2252.0041612205982
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,293.32245688367726
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,211.53490738093788
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,149.33440959094287
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,98.57981500176585
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",96.18276593524448
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.07'),['move'],go or proceed from one point to another,974.0707490591908
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,928.0092156502064
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",800.7198481025116
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,775.0731124321229
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,728.0357029010559
Synset('move.v.14'),['move'],live one's life in a specified environment,640.3081183636945
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,593.7524523399055
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",491.92888807598905
Synset('move.v.12'),['move'],dispose of by selling,380.16943983175133
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",352.3996728660577
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,282.6072651595174
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,225.6089736095306
Synset('move.v.11'),['move'],arouse sympathy or compassion in,225.6089736095306
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",223.3693023533423
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,214.20659608257316
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",210.53258573673352
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,1.4257047933081377
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,21.292206299619036
Synset('play.v.20'),['play'],use to one's advantage,20.779129508194487
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.94602614355805
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,10.969005211057139
Synset('play.n.03'),['play'],a preset plan of action in team sports,10.724136542870728
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.33714723473064
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.030277995391284
Synset('play.v.13'),['play'],emit recorded sound,9.292290797987421
Synset('play.n.06'),['play'],utilization or exercise,9.030788640810735
Synset('play.v.32'),['play'],use or move,8.966149050758697
Synset('play.v.33'),['play'],employ in a game or in a specific position,8.966149050758697
Synset('play.n.05'),['play'],a state in which action is feasible,8.5354589733781
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.361286926879801
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",8.241638401055845
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,7.363112814405208
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.249634699527143
Synset('play.v.17'),['play'],behave in a certain way,7.249634699527143
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",7.23335746065231
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,7.228604694097157
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,6.918478287813789
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),6.895196031714336
Synset('play.v.14'),['play'],perform on a certain location,6.519797820842862
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,6.48026058812707
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),6.464732323456742
Synset('play.v.07'),['play'],perform music on (a musical instrument),6.426846584999101
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",5.806693931441069
Synset('play.n.02'),['play'],a theatrical performance of a drama,5.741831209036779
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.725496383056941
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.709579769657427
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.394864255697588
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.360354175410124
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,5.335871625088156
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,5.3358716250881555
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.211881607406938
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.1851549614818
Synset('play.v.03'),['play'],play on an instrument,4.706499899418881
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.46481803498543
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,4.403192177176804
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,3.9973379409170815
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,3.8785804580671615
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.8238308526816542
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.6638856743922537
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,3.517385528036976
Synset('play.v.29'),['play'],make bets,3.4833622591226314
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,3.4833622591226314
Synset('play.v.01'),['play'],participate in games or sport,3.474598392507288
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.4605401552585033
Synset('play.v.10'),['play'],bet or wager (money),3.4576271834854455
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),3.4506220950641944
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,3.448828767821263
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,3.4457157449102134
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.4221866803704472
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1504.7682337427786
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,1278.3122692000084
Synset('note.n.05'),['note'],a characteristic emotional quality,902.592943515949
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,878.0949173007208
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,737.5983234429492
Synset('note.n.01'),['note'],a brief written record,635.5533099278341
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,512.1793117156101
Synset('note.v.04'),"['note', 'take_down']",make a written note of,439.96724864331856
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,421.88474427583947
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,350.72139015667676
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,299.0354681205746
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),258.3705872491692
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,179.47758264014448
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",6.159310333266194
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.959117475552413
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.3561022152742337
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.201315933579398
Synset('sign.v.07'),['sign'],communicate in sign language,0.8681878641186398
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7746322288857189
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.7220578223531147
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.6179505207113107
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.4474083563916987
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.3809896211687074
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),617.2373492260368
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,327.76311620878255
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,215.41796574702624
Synset('sale.n.02'),['sale'],the general activity of selling,215.41796574702624
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,19.442042365139848
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,18.93752005826851
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,17.553447331269492
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,17.427304397576908
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,17.422278610773283
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,17.381883685028125
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,17.35709481495411
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,771.1364572217674
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,751.3678341931441
Synset('fund.v.06'),['fund'],furnish money for,490.34991434923603
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,426.16285619166507
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,318.1336878799034
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,192.690622380827
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.49454355991875
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,128.24927165353017
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,128.24927165353017
Synset('fund.v.04'),['fund'],invest money in government securities,118.74240918026385
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
