Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,629.9796881711201
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,589.6955158545624
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),495.0985985329421
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,468.1877758280797
Synset('state.n.06'),['state'],a state of depression or agitation,461.8175482190756
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,435.0358511697475
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,422.1180244588966
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,417.8129385751406
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",412.6348415617726
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,406.49594298957527
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,405.39312094302306
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,962.4085294162518
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,572.4993515234978
Synset('council.n.01'),['council'],a body serving in an administrative capacity,451.2340032412026
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,629.8276793053656
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,433.49580812077477
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,391.8196504247535
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",180.50047327677325
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,179.79779010877326
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,160.14428552613515
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,157.86802366605372
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,157.86802366605372
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,4.257329497341678
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",2.8162846870126805
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",2.0770876708186745
Synset('grow.v.03'),['grow'],increase in size by natural process,2.0733270384809304
Synset('grow.v.04'),['grow'],cause to grow or develop,2.0733270384809304
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),2.0733270384809304
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.0733270384809304
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.8238574747130707
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.5382598299876828
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3433440491827193
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,1234.5223478513049
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",1234.5223478513049
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,890.5915494750479
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,176.7929921587194
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,58.644803814917196
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",51.251345340105594
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",32.03771177145975
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,31.486401323896107
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,20.035045571367608
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,18.34989967128887
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,14.33933675217751
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.22'),['charge'],set or ask for a certain price,213.47942991741186
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,90.32287812183274
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,56.83809163254989
Synset('charge.n.03'),['charge'],the price charged for some article or service,49.91647532613973
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,41.73539951882342
Synset('charge.v.08'),['charge'],fill or load to capacity,35.103044052467794
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,35.103044052467794
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,33.99123507661665
Synset('charge.v.15'),['charge'],place a heraldic bearing on,19.33900395913911
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,18.538764727346855
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",17.916741919994916
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,16.368881711736343
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,16.23067498103424
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",15.990855248470131
Synset('charge.v.03'),"['charge', 'bill']",demand payment,15.806878072623203
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,15.50035809296726
Synset('charge.v.07'),['charge'],make an accusatory claim,14.677682651664783
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,12.628739483938409
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,11.98568106604853
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,10.958354133576922
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),10.670679004047617
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",10.462097456931744
Synset('charge.v.20'),['charge'],instruct or command with authority,10.462097456931744
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,10.11603562169549
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,10.114759842757296
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",9.702292215019506
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,9.49997206900471
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",9.370227742675977
Synset('charge.v.25'),['charge'],saturate,9.311894264457107
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",9.24808999509911
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,8.940290634051282
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,8.936112091386839
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,8.793741142233927
Synset('charge.n.07'),['charge'],a person committed to your care,8.726846247558777
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,8.705199002313845
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,8.69841907082184
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,5.633352714408403
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,2.663487697277297
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,1.6211097680883997
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.6446726499894238
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,23.13716264910099
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,21.75007807579605
Synset('note.v.04'),"['note', 'take_down']",make a written note of,21.75007807579605
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,7.162653837211939
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,6.417606617720022
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,3.2827838236550764
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,646.2511505630935
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,154.1717725455655
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,138.51018375798117
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,119.33548294253495
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,118.05915194027476
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,112.83107292549536
Synset('class.n.08'),['class'],elegance in dress or behavior,111.98878119182584
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",111.85657816562293
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,111.62497676619819
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,42.13111226231218
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,40.81266533989736
Synset('research.n.01'),['research'],systematic investigation to establish facts,40.297383042585
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,2.0414820796447732
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",565.5737884882608
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,565.5737884882608
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,565.5737884882608
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,515.6808762478746
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,453.6775759609853
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,286.69250707670255
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,184.92830123972004
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",80.55131258972594
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,41.04330514694069
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,36.71965997187439
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,31.996843709757044
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,23.694128835100663
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",20.911504191419343
Synset('score.n.04'),['score'],a set of twenty members,20.862689698039688
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,20.724701560588286
Synset('score.n.06'),['score'],the facts about an actual situation,20.618962857922398
Synset('score.n.05'),"['score', 'account']",grounds,20.47845232473549
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,19.632437952949754
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),14.307953016578125
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.126308432083174
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),8.699117040952165
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,8.511118912527927
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,8.017115207820806
Synset('score.v.04'),['score'],write a musical score for,7.336412921790329
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,7.319744206078498
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),7.3103331913310114
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,7.3103331913310114
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,7.3103331913310114
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.3153857540405236
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,87.46067134363537
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,48.57221547027254
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,45.16275515905588
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,42.01858925567551
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,40.87542286890586
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",40.115439172440254
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,30.537553451470103
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,161.01383153425778
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,131.21287237865442
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,131.21287237865442
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",120.26947765157418
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,116.91935296920012
Synset('move.v.07'),['move'],go or proceed from one point to another,71.58204156522493
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",37.332240999782556
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,25.88901448187143
Synset('move.v.11'),['move'],arouse sympathy or compassion in,25.657106978257954
Synset('move.v.14'),['move'],live one's life in a specified environment,25.00238983870652
Synset('move.v.12'),['move'],dispose of by selling,23.455713485053305
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,19.96746271427426
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",17.77868791427172
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",17.163361220787298
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",17.128826210641932
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,9.75436150464557
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.5124962049279457
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,125.03632354196674
Synset('play.n.02'),['play'],a theatrical performance of a drama,109.676605435955
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,108.29584095726894
Synset('play.v.03'),['play'],play on an instrument,91.71369668805009
Synset('play.v.14'),['play'],perform on a certain location,91.71369668805009
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,87.86159927885447
Synset('play.n.06'),['play'],utilization or exercise,87.82204007857894
Synset('play.v.32'),['play'],use or move,87.82204007857894
Synset('play.v.33'),['play'],employ in a game or in a specific position,87.82204007857894
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,86.30222557689761
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,78.1155604649257
Synset('play.n.03'),['play'],a preset plan of action in team sports,74.21885231419691
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,65.67733930310685
Synset('play.v.07'),['play'],perform music on (a musical instrument),64.83765328483209
Synset('play.v.13'),['play'],emit recorded sound,64.83765328483209
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,64.55586149986479
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,64.55586149986479
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,64.55586149986479
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,64.55586149986479
Synset('play.v.17'),['play'],behave in a certain way,64.55586149986479
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,64.55586149986479
Synset('play.n.05'),['play'],a state in which action is feasible,63.992893937983794
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",63.38412053299464
Synset('play.v.31'),['play'],shoot or hit in a particular manner,60.132478389711196
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),57.13566357746405
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,57.12392721994109
Synset('play.v.01'),['play'],participate in games or sport,56.83439238359521
Synset('play.v.20'),['play'],use to one's advantage,56.63906077767032
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,56.015746441317006
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,55.74404989300638
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,55.39172755775684
Synset('play.v.29'),['play'],make bets,55.097148445592985
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,54.96050981365253
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",54.80969942239009
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,54.79884343192633
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,54.56229892057755
Synset('play.v.10'),['play'],bet or wager (money),54.50865319901793
Synset('play.v.26'),['play'],be performed or presented for public viewing,54.23550659529448
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,54.235500632759795
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),54.210318333408466
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,54.16339353929296
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,54.14792047863447
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,54.14792047863447
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",49.362571199389265
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,28.810631988380685
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,27.60196874783506
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),7.093603083400237
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,1.414895602308019
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,1.2696001600374751
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,1.2079404860279552
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.9865273719775316
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.16478331569269097
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1680.0699594575558
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,1145.0305820774277
Synset('note.v.04'),"['note', 'take_down']",make a written note of,1145.0305820774277
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,992.469583117256
Synset('note.n.01'),['note'],a brief written record,859.349178183393
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,788.4979873278653
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),733.5370868235648
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,580.9179161240662
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,547.3711387351431
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,540.9287917316522
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,491.4223548011189
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),488.49194031058715
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,197.66031390718263
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",9.525041197825802
Synset('sign.v.03'),['sign'],be engaged by a written agreement,2.9320429302747457
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.9320429302747457
Synset('sign.v.07'),['sign'],communicate in sign language,2.400134822405524
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.8919199583460733
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.7660795195791967
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.454261861605554
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.3104752135112239
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.287676025775496
Synset('signed.a.01'),['signed'],having a handwritten signature,0.9052868667791903
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),559.9987616234255
Synset('sale.n.01'),['sale'],a particular instance of selling,362.7894169632097
Synset('sale.n.02'),['sale'],the general activity of selling,362.7894169632097
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,285.5676314991891
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,284.98734731743957
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,126.01567957098348
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,122.51859774111047
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,121.64657906636495
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,121.60213528900557
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,121.32348044946556
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,20.154337432860636
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.2883172980985843
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,32.48058236860118
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,26.841826085594885
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,26.225242204187552
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,24.98186308007164
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,24.55676838957642
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,24.55676838957642
Synset('fund.v.04'),['fund'],invest money in government securities,24.503258614303032
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,24.334179794098663
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,13.77240353099403
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.148675084777386
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",56.920619548303044
Synset('take.v.39'),['take'],develop a habit,56.920619548303044
Synset('taken.s.02'),['taken'],be affected with an indisposition,52.60788691472426
Synset('take.v.27'),"['take', 'make']",head into a specified direction,50.270366148116466
Synset('take.v.29'),['take'],be seized or affected in a specified way,39.82286418936827
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",39.16941539166416
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",37.41794474950805
