Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,105.06972119178779
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),104.37191196591021
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,104.22462358905516
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,104.17314973134552
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",100.85129863216595
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,195.4866124164249
Synset('council.n.01'),['council'],a body serving in an administrative capacity,81.57746127047861
Synset('council.n.03'),['council'],a meeting of people for consultation,36.40218762362416
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,988.4253598754567
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,860.6822399344308
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,618.652431337246
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,487.84177300423124
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,437.6949003400852
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",314.59797570729734
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,229.95291079442782
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,199.78621995164448
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,2.650817937900285
Synset('grow.v.04'),['grow'],cause to grow or develop,2.478628652394468
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.4755420134450281
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.0160707442628043
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.6242534709364487
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.35524647420552335
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.18061722063611318
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.1095355059311639
Synset('grow.v.03'),['grow'],increase in size by natural process,0.0973220405385087
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",17.91852546768474
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,13.39845351970825
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,11.403201095909882
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",11.013801940499686
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,9.936815282575079
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,9.334639703097821
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,2.838015451673946
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",2.045411431151098
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.035504721494258
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,1.8137247248563226
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,1.2208610423502608
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,269.0856209004004
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,47.352764706892955
Synset('charge.v.22'),['charge'],set or ask for a certain price,45.48908151151439
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,38.83275031492476
Synset('charge.n.03'),['charge'],the price charged for some article or service,26.524755222079687
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,24.039861854000076
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,16.815442175857275
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,15.439933784063886
Synset('charge.v.03'),"['charge', 'bill']",demand payment,15.168176201072232
Synset('charge.v.08'),['charge'],fill or load to capacity,11.976377300154478
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,11.976377300154478
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,11.374846970515351
Synset('charge.v.07'),['charge'],make an accusatory claim,10.950629142365344
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",9.119585381068294
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),9.029965971314006
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,8.235207496753816
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,8.087531718894997
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,7.180196390915549
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,7.065806581927536
Synset('charge.n.07'),['charge'],a person committed to your care,6.946531179293622
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.183951457970915
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",5.891713759126875
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,5.826762689614664
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",5.131404527727455
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",4.373112830653713
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,4.202680743331926
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.103174353318662
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",3.9875202220737065
Synset('charge.v.20'),['charge'],instruct or command with authority,3.9875202220737065
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,3.9517206280386263
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,3.141089175798335
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,2.8535136783075137
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,2.643180337985471
Synset('charge.v.25'),['charge'],saturate,2.526677672263407
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,2.3308199700627843
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,2.172970970688577
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,2.0792562123089
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.9753691474743345
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.9403020146140992
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.9169992446787183
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,51.66835716998785
Synset('note.v.04'),"['note', 'take_down']",make a written note of,47.78661649337654
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,34.847643231388105
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,30.657143086203444
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,13.190091424809706
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,13.109870433871412
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,424.7137865329594
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,153.27186570550762
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,147.96476061368293
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,145.66443080659855
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,120.71075791403058
Synset('class.n.08'),['class'],elegance in dress or behavior,117.93236643466433
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",73.91450149813733
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,67.19155083630955
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,60.380689563064166
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,44.54271437279736
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,41.172179026115465
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,30.409348124232572
Synset('research.n.01'),['research'],systematic investigation to establish facts,19.28346597949674
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,456.58169686634875
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,452.14199464121384
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",392.80467179851865
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,389.93154515141396
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,351.21494957290076
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",302.0353277952066
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,151.39271597850947
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,111.39181946487454
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,95.52829196822319
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,86.54739613569856
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),39.40574900940225
Synset('score.n.10'),['score'],the act of scoring in a game or sport,37.24702919788709
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",36.76774486911157
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,23.877361822798544
Synset('score.n.04'),['score'],a set of twenty members,23.07472244783441
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,20.051600828964045
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,17.41140882004788
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,11.098081688097848
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,10.955937750662883
Synset('score.n.06'),['score'],the facts about an actual situation,10.260095841212056
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,9.835099691881203
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),7.369129377296041
Synset('score.n.05'),"['score', 'account']",grounds,6.5785064185178985
Synset('score.v.04'),['score'],write a musical score for,4.6708047683359935
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.497635574948961
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.8153066531808353
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.3305618337725384
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.3199514851358085
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.17893524293040394
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,225.72491341310177
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,182.84386211531907
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,86.93835224461175
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,60.014335176378445
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,48.16434368025073
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",42.46840568683825
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,38.207242021111895
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,189.37018022076168
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,188.68815423995477
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,158.72536322466323
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",141.90361611087513
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,140.60757703463838
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",98.28996152943043
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",74.81991814691915
Synset('move.v.07'),['move'],go or proceed from one point to another,56.63078599970988
Synset('move.v.12'),['move'],dispose of by selling,47.35704533359131
Synset('move.v.14'),['move'],live one's life in a specified environment,46.10588134421221
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",33.72166298289824
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,29.72215306585961
Synset('move.v.11'),['move'],arouse sympathy or compassion in,29.72215306585961
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,24.443101270516493
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,20.748129931897708
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",17.717103515950726
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,17.60639177898712
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",122.65982706894592
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,56.92900812752907
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,44.41977848735948
Synset('play.v.20'),['play'],use to one's advantage,43.441955227970595
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",38.02841062380306
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,36.9351384722734
Synset('play.v.32'),['play'],use or move,33.29063091465441
Synset('play.v.33'),['play'],employ in a game or in a specific position,33.29063091465441
Synset('play.n.06'),['play'],utilization or exercise,33.03933158632638
Synset('play.v.14'),['play'],perform on a certain location,32.393077260293836
Synset('play.v.13'),['play'],emit recorded sound,32.04912500957043
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,31.699818777100408
Synset('play.n.02'),['play'],a theatrical performance of a drama,29.154680193128648
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,28.80206467360747
Synset('play.v.17'),['play'],behave in a certain way,28.80206467360747
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,28.73019588197834
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,28.62397235290162
Synset('play.v.26'),['play'],be performed or presented for public viewing,28.47994638345833
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,25.422463847583817
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,22.654739500557735
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,22.48607079847891
Synset('play.v.31'),['play'],shoot or hit in a particular manner,22.37526186123063
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,20.72509841439638
Synset('play.v.29'),['play'],make bets,19.181433970759407
Synset('play.v.10'),['play'],bet or wager (money),19.15226285264715
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,18.427568642405394
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,17.777066066233523
Synset('play.v.07'),['play'],perform music on (a musical instrument),17.184985360813997
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,17.051123122746844
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,16.879773497415666
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,16.825850485465974
Synset('play.v.01'),['play'],participate in games or sport,16.513687303148856
Synset('play.v.03'),['play'],play on an instrument,16.273080911477606
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,16.19566157730134
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,16.11150438413685
Synset('play.n.03'),['play'],a preset plan of action in team sports,16.002925125508884
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",15.82267180720473
Synset('play.n.05'),['play'],a state in which action is feasible,15.386278918712971
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,15.30736443122843
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),15.284162997222497
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,15.215427510930803
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,14.921026223914284
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,14.804029689811182
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,14.746393168018468
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),14.635992483503811
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,14.518020585672652
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,14.44055733867568
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,14.373924527343242
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,14.310475188718476
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),14.308747420704703
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,14.28698491652983
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,14.232252031882268
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,72.09027523043979
Synset('note.v.04'),"['note', 'take_down']",make a written note of,52.30302442893572
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),50.49311747715703
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,42.33330120259109
Synset('note.n.01'),['note'],a brief written record,41.54714503647454
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,39.45110813269663
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,35.3247561684592
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,26.38120348934407
Synset('note.n.05'),['note'],a characteristic emotional quality,24.769271444746074
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,20.153816015975423
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,17.862044825961135
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,15.362273926272444
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),14.846173781025621
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",30.311144834053817
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),6.915582394842481
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.358529153942739
Synset('sign.v.03'),['sign'],be engaged by a written agreement,3.6047574231574915
Synset('sign.v.07'),['sign'],communicate in sign language,3.150965698445317
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.8704897064024002
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,1.6731167925299046
Synset('signed.a.01'),['signed'],having a handwritten signature,1.6572226090500346
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,1.5498010850411674
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",1.309849552354573
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),6.290121741198813
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,3.7909253419893947
Synset('sale.n.01'),['sale'],a particular instance of selling,2.2700736938407555
Synset('sale.n.02'),['sale'],the general activity of selling,2.2700736938407555
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,1.0004674333310515
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,163.1494747515214
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,140.77395231488757
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,136.69008134960055
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,127.96434934250689
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,122.03677662700335
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,121.5405330114875
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,121.45695313359391
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,72.76930040721972
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,55.36178049020199
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,37.09712219907255
Synset('fund.v.06'),['fund'],furnish money for,28.468654418096072
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,27.621997648048808
Synset('fund.v.04'),['fund'],invest money in government securities,26.732615613159222
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,26.15370423593215
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,26.116360520657103
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,26.116360520657103
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,4.728270179296527
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",60.752504059614836
Synset('take.v.39'),['take'],develop a habit,60.752504059614836
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,60.70750956571897
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",51.74631296551628
Synset('take.v.27'),"['take', 'make']",head into a specified direction,45.185926874613244
Synset('taken.s.02'),['taken'],be affected with an indisposition,35.60745240175031
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,32.70558710546878
Synset('take.v.29'),['take'],be seized or affected in a specified way,31.964929039626558
Synset('take.v.41'),['take'],obtain by winning,31.25295734155305
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",28.49435134554399
Synset('take.v.33'),['take'],"buy, select",25.38167504212049
Synset('take.v.15'),['take'],experience or feel or submit to,24.98191937218249
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,24.402216636373954
Synset('take.v.01'),['take'],carry out,23.336896259926032
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",23.267384099495963
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),23.125439011302845
