Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,2121.2444340167986
Synset('state.n.06'),['state'],a state of depression or agitation,2119.3144284294253
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,1012.4515726791412
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,267.1695925247031
Synset('state.n.06'),['state'],a state of depression or agitation,199.07516378886476
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,186.79729687353256
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,165.02290245655664
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),164.31340885986197
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,163.91202666853002
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",163.7855758692725
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,162.18967760130644
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,161.96277923259385
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,161.6972039229494
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,55.02409117103648
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,695.5856228806765
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,400.88030366445923
Synset('council.n.01'),['council'],a body serving in an administrative capacity,290.8408719071758
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,448.81659844255023
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,301.56306292980867
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,272.53807952738106
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",119.69353553660876
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,117.67632292314993
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,105.17392918571646
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,103.56370010986394
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,103.56370010986394
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('grow.v.03'),['grow'],increase in size by natural process,10.261702834953082
Synset('grow.v.04'),['grow'],cause to grow or develop,10.261702834953082
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),10.261702834953082
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,10.261702834953082
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,6.748323978145764
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",5.233551806352464
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",3.4095666079299662
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,2.585791032999053
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",1.6531516960809582
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.9247798982803048
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,937.4639973360167
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",937.4639973360167
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,565.2345768829583
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,137.0412650363083
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",30.746770819491644
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,21.118331509375455
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",16.49956520296796
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,12.316484481272157
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,8.277102018185197
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,7.364920099731115
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,4.419757917331228
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,15.765246951329908
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,13.281864052717625
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,12.302771309851142
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,9.002411026553473
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,7.713643637594845
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,5.231847888147372
Synset('charge.v.03'),"['charge', 'bill']",demand payment,5.069935866115019
Synset('charge.v.08'),['charge'],fill or load to capacity,3.8212704246963893
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.8212704246963893
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,3.480740165134429
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.192493634217911
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,2.8836050712330614
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.5739738747184777
Synset('charge.v.07'),['charge'],make an accusatory claim,2.1990808929449375
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,2.0401906787116775
Synset('charge.v.22'),['charge'],set or ask for a certain price,2.0368535318702126
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",2.0136439111726
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.8683352966699056
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,1.7186517327583246
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.5985035046839995
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",1.4433415241611056
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,1.4375207843893745
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,1.3739145021848314
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),1.2753179490582502
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.2384295020203984
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.2360140683013692
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.2328743370325572
Synset('charge.v.20'),['charge'],instruct or command with authority,1.2328743370325572
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,1.2283522476064732
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.2223135849799593
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.2217283131368306
Synset('charge.n.07'),['charge'],a person committed to your care,1.2118146195805743
Synset('charge.v.25'),['charge'],saturate,1.2077318721903436
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.2021730849867254
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,1.2021730849867254
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",1.2021730849867254
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.7826882631296468
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.20922339844077786
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.19690601483143097
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.01753968389179121
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,14.698388167294603
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,4.766174416519728
Synset('note.v.04'),"['note', 'take_down']",make a written note of,4.766174416519728
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,3.0587978222175187
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,2.6301375352897183
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,2.06073631195135
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,4078.391101405303
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,2334.6494745120626
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,2156.9564549528036
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,1270.4412772600901
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,1224.1286017853959
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1036.823081340003
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,1025.0333640167523
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,1019.715065303679
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,18.65772764123182
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,18.29411849936028
Synset('research.n.01'),['research'],systematic investigation to establish facts,17.778739651256384
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,0.349793943096309
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",292.791180589048
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,292.791180589048
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,292.791180589048
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,273.9877908226941
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,217.31366708083257
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,130.03856314621973
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,104.9840894125699
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",35.63199716589405
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,20.175713317169905
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,19.557838828887906
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",27.272917198375072
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),23.784678128829288
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,19.96788222048149
Synset('score.n.10'),['score'],the act of scoring in a game or sport,18.579653805180783
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,17.02338717838676
Synset('score.n.04'),['score'],a set of twenty members,9.533154436351241
Synset('score.n.05'),"['score', 'account']",grounds,7.822903015273821
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,7.710877517970271
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,7.184523910064811
Synset('score.n.06'),['score'],the facts about an actual situation,6.376376656543738
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,4.805845782490726
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),4.3218661828917675
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,4.198846921221839
Synset('score.v.04'),['score'],write a musical score for,3.87800710254964
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,3.8506012564444263
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),3.843542995383812
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,3.843542995383812
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,3.843542995383812
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.04626228108333324
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,1599.873802498757
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,340.5469232338433
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,242.34404760197484
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,175.02612693261213
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,142.76399998364005
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,131.16640790956114
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",107.6503373481807
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.07'),['move'],go or proceed from one point to another,1449.028034705716
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,1075.4011538402692
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,1075.4011538402692
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",894.8695314010359
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,856.3994278954528
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",731.0214440572814
Synset('move.v.14'),['move'],live one's life in a specified environment,640.3081183636945
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,545.1951733026395
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,423.88123581844235
Synset('move.v.12'),['move'],dispose of by selling,380.16943983175133
Synset('move.v.11'),['move'],arouse sympathy or compassion in,332.29402451080904
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",309.48163856415687
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",308.7410358111569
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",307.94486056181626
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,301.5496696439865
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,32.20321966156427
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,1.9395112341706298
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,26.769735832063244
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,13.370710238709167
Synset('play.n.06'),['play'],utilization or exercise,13.217073670707093
Synset('play.v.32'),['play'],use or move,13.217073670707093
Synset('play.v.33'),['play'],employ in a game or in a specific position,13.217073670707093
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,12.750465597971752
Synset('play.n.03'),['play'],a preset plan of action in team sports,11.534387549480803
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.33714723473064
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,9.876843375721608
Synset('play.n.05'),['play'],a state in which action is feasible,9.720390882190605
Synset('play.v.07'),['play'],perform music on (a musical instrument),9.292290797987421
Synset('play.v.13'),['play'],emit recorded sound,9.292290797987421
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),8.827534945866232
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,8.361286926879801
Synset('play.n.02'),['play'],a theatrical performance of a drama,8.253804119232349
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,8.0392182290238
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,8.003807437632233
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,8.003807437632233
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,8.003807437632233
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,8.003807437632233
Synset('play.v.17'),['play'],behave in a certain way,8.003807437632233
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,8.003807437632233
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,7.272363586894984
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",7.193883984218444
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",6.644996930700178
Synset('play.v.03'),['play'],play on an instrument,6.519797820842862
Synset('play.v.14'),['play'],perform on a certain location,6.519797820842862
Synset('play.v.31'),['play'],shoot or hit in a particular manner,6.149611950734023
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,5.729135834219228
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.725496383056941
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,5.487818310797073
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,5.292733118910349
Synset('play.v.20'),['play'],use to one's advantage,5.283566356127619
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,5.231419818085546
Synset('play.v.29'),['play'],make bets,5.225043388683948
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.211881607406938
Synset('play.v.01'),['play'],participate in games or sport,5.207620993396809
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",5.190471730778117
Synset('play.v.10'),['play'],bet or wager (money),5.186440775228168
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.1851549614818
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.174220430206186
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,5.173243151731894
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,5.16857361736532
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,5.16857361736532
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,5.16857361736532
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,5.16857361736532
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),5.16857361736532
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.6332800205556708
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.5671726616571605
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.32725489422306064
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.05646977131862707
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.02223661552243499
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,1340.8454028716378
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,599.5447964426332
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,596.6945797006935
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),591.8698532710052
Synset('note.n.01'),['note'],a brief written record,578.9480743488823
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,493.71276022598704
Synset('note.v.04'),"['note', 'take_down']",make a written note of,493.71276022598704
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,437.80638716537914
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,363.74490037916195
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,362.83190541706404
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),336.5485393524973
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,331.27599124987046
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,264.35524147502593
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",5.000042645660132
Synset('sign.v.03'),['sign'],be engaged by a written agreement,1.5879894942136579
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.5879894942136579
Synset('sign.v.07'),['sign'],communicate in sign language,1.3022817961779596
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,1.083086733529672
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),0.9002708749380838
Synset('signed.a.01'),['signed'],having a handwritten signature,0.7746322288857189
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.671112534587548
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.5484255571900193
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.5396096666241067
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),491.58891885556216
Synset('sale.n.01'),['sale'],a particular instance of selling,316.82707887775155
Synset('sale.n.02'),['sale'],the general activity of selling,316.82707887775155
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,270.07322633778875
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,28.406280087402767
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,26.035642222431168
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,26.01019599596789
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,26.00346900190234
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,25.99562001131618
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,3.191772853361617
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.1015348331940356
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,964.666440638904
Synset('fund.v.06'),['fund'],furnish money for,728.03543755591
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,522.0380109676221
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,397.9470094272396
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,287.6463255519653
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.49454355991875
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,174.69723425379473
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,174.69723425379473
Synset('fund.v.04'),['fund'],invest money in government securities,131.7705912972864
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,118.59588133915075
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
