Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,209.48420043675569
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,208.47148856529665
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,196.06240492992387
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,179.06309588118305
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),176.21232392350095
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,171.19350006489927
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",170.05502099584675
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,164.81715437185483
Synset('state.n.06'),['state'],a state of depression or agitation,163.29643846708393
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,163.1545803283394
"
","
"
Word: ,state,Sentence: ,The New Hampshire State Constitution is the supreme law of the state followed by the New Hampshire Revised Statutes Annotated and the New Hampshire Code of Administrative Rules.
Synset('department_of_state.n.01'),"['Department_of_State', 'United_States_Department_of_State', 'State_Department', 'State', 'DoS']",the federal department in the United States that sets and maintains foreign policies,808.1357425366397
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),554.7211008745617
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,542.5399504402068
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,478.92960175787204
Synset('state.n.01'),"['state', 'province']",the territory occupied by one of the constituent administrative districts of a nation,478.16301668875485
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,476.084339776162
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",469.0113904216293
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,465.76159760970086
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,463.14906856029404
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,462.00283179317114
Synset('state.n.06'),['state'],a state of depression or agitation,461.4971553782633
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.03'),['council'],a meeting of people for consultation,1240.9409551696037
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,726.5567842624598
Synset('council.n.01'),['council'],a body serving in an administrative capacity,513.3205471242461
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,1126.4610832120131
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,773.2556400920791
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,698.6446411477461
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",319.8881317356221
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,317.4496926039074
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,283.4397068006575
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,279.4925400926907
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,279.4925400926907
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.3390909503764261
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.6291098614718438
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.41931415498125973
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.2371452765622706
Synset('grow.v.03'),['grow'],increase in size by natural process,0.19464408107701742
Synset('grow.v.04'),['grow'],cause to grow or develop,0.19464408107701742
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.19464408107701742
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.19464408107701742
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.07946099582655337
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.024426930785310386
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,36.589669846114155
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",36.589669846114155
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,27.647480212281817
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,9.556131278606724
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,7.516747957066943
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",6.3994444496401615
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,3.5956474950138118
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,3.4513839635500716
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",3.432412337722255
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,2.4358380501000214
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,2.039383321539782
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.n.03'),['charge'],the price charged for some article or service,54.13880428012171
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,53.647151323252146
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,30.070662338504132
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,26.861776814531957
Synset('charge.v.22'),['charge'],set or ask for a certain price,25.245770569820053
Synset('charge.v.08'),['charge'],fill or load to capacity,18.590758751840877
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,18.590758751840877
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,16.423629157705044
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,12.70292297779469
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,10.168669136317144
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,9.479348500274174
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,8.397047091594043
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",6.568218081030006
Synset('charge.v.07'),['charge'],make an accusatory claim,6.448540652713854
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",6.170593488273246
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,5.574752567537069
Synset('charge.v.03'),"['charge', 'bill']",demand payment,5.428032257729133
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,5.249529052031192
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,5.204561941481643
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,5.020437115560474
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,4.714475782145749
Synset('charge.v.15'),['charge'],place a heraldic bearing on,4.485462423022176
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),4.4059445593337205
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,4.324549441310884
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",4.319795402529906
Synset('charge.v.20'),['charge'],instruct or command with authority,4.319795402529906
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,4.291155727301843
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",4.244691374331604
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,4.243787881776855
Synset('charge.n.07'),['charge'],a person committed to your care,4.184660587912455
Synset('charge.v.25'),['charge'],saturate,4.16179243158703
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",4.161728588598135
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,4.160334960139583
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,4.14956309973907
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,4.14956309973907
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",4.14956309973907
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,0.7270820699489531
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.7191743930938517
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.5386830982116221
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.051454527193028496
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,41.33468573599028
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,37.922739521930986
Synset('note.v.04'),"['note', 'take_down']",make a written note of,37.922739521930986
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,12.552413709063439
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,11.55169191189604
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,5.893235417110196
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,693.3041712254894
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,152.8886685733634
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,147.95817813861282
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,103.6027234542639
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,100.10554517172554
Synset('class.n.08'),['class'],elegance in dress or behavior,94.59630425129566
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",94.37533251100639
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,94.12340035174557
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,93.96622550226324
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,30.301653701687837
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,29.68201500544551
Synset('research.n.01'),['research'],systematic investigation to establish facts,26.294639306413178
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,1.2219643227769748
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",450.5363955871
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,450.5363955871
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,450.5363955871
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,435.83464259390513
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,350.2492137453718
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,138.91967389536347
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,118.97218775952747
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",33.512493953416154
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,30.076282635101524
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,19.675865367194255
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.n.10'),['score'],the act of scoring in a game or sport,40.96537130683426
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,25.941651494955106
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,25.71421686363339
Synset('score.n.04'),['score'],a set of twenty members,18.609124716794806
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,15.376129737079333
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",15.18567469238992
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,12.243709540914036
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),10.496121731450078
Synset('score.n.06'),['score'],the facts about an actual situation,8.208076672969645
Synset('score.n.05'),"['score', 'account']",grounds,8.074622727971606
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,7.1962169199183394
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.895303501836832
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,5.859775135520051
Synset('score.v.04'),['score'],write a musical score for,5.30285894601199
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,5.274664048229948
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),5.274664048229947
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,5.274664048229947
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.274664048229947
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,0.18720383150364048
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,135.98424475421635
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,76.08081731357268
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,72.2722092446754
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,67.55888424540396
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,67.54915539365308
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",66.72959483849225
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,22.415248405993346
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,264.31463260452927
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,220.73870183646937
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,220.73870183646937
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",200.0146295794488
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,195.50203826712263
Synset('move.v.07'),['move'],go or proceed from one point to another,81.19459195924279
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",58.483332818665666
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,38.87888675285048
Synset('move.v.12'),['move'],dispose of by selling,37.88563626687305
Synset('move.v.11'),['move'],arouse sympathy or compassion in,37.847329002225685
Synset('move.v.14'),['move'],live one's life in a specified environment,36.93543062633408
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,29.45841519562781
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",28.396189476408455
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",27.244136676862695
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",27.222747127741865
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,12.681508364905271
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,0.8943164891962082
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.n.06'),['play'],utilization or exercise,74.28318943564285
Synset('play.v.32'),['play'],use or move,74.28318943564285
Synset('play.v.33'),['play'],employ in a game or in a specific position,74.28318943564285
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,66.0419952293565
Synset('play.n.02'),['play'],a theatrical performance of a drama,62.74701301432822
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,56.76243565320507
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,55.96769143294442
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,49.17774460258373
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",45.819920500753604
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,45.038538571858666
Synset('play.n.03'),['play'],a preset plan of action in team sports,41.47767262448467
Synset('play.v.31'),['play'],shoot or hit in a particular manner,39.84724904176622
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,38.31949403879209
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,38.31949403879209
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,38.31949403879209
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,38.31949403879209
Synset('play.v.17'),['play'],behave in a certain way,38.31949403879209
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,38.31949403879209
Synset('play.v.07'),['play'],perform music on (a musical instrument),37.30125389527493
Synset('play.v.13'),['play'],emit recorded sound,37.30125389527493
Synset('play.v.03'),['play'],play on an instrument,37.058816022982874
Synset('play.v.14'),['play'],perform on a certain location,37.058816022982874
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",37.00181442084993
Synset('play.v.01'),['play'],participate in games or sport,36.61236980259251
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),35.98628257560021
Synset('play.n.05'),['play'],a state in which action is feasible,34.916859076741574
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,34.610874843467265
Synset('play.v.20'),['play'],use to one's advantage,34.21183526022725
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,34.06279037739101
Synset('play.v.29'),['play'],make bets,33.705192427869754
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,33.424548389998975
Synset('play.v.10'),['play'],bet or wager (money),33.25321920615054
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,33.24495330419589
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,33.196931377030985
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,33.173541546321026
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",33.16467286324922
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,33.14762700112915
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,33.107298738232934
Synset('play.v.26'),['play'],be performed or presented for public viewing,33.07515715368718
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,33.054481182711186
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,33.02099761467825
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,33.02099761467825
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,33.02099761467825
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),33.02099761467825
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,13.871583028547311
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,11.254991971658743
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),10.77462402333168
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,1.0708402179250196
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,1.0519927386903263
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,0.7177174075468594
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,0.18999264582611475
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.04035524671604405
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.05'),['note'],a characteristic emotional quality,3023.677685980292
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,2054.9289448664495
Synset('note.v.04'),"['note', 'take_down']",make a written note of,2054.9289448664495
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,1786.1574988611294
Synset('note.n.01'),['note'],a brief written record,1546.600991290849
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1419.1160735089748
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),1320.1659897073919
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,1045.123812411723
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,984.7832477558834
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,973.4327435119327
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,884.4170366009379
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),879.1422905179807
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,355.5726107863499
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",14.070265370517399
Synset('sign.v.03'),['sign'],be engaged by a written agreement,4.628078722944695
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,4.628078722944695
Synset('sign.v.07'),['sign'],communicate in sign language,3.78115883813438
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,2.9808881165407577
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),2.7695432880498183
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,2.280635161755927
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",2.050576524804998
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,2.0140978244278336
Synset('signed.a.01'),['signed'],having a handwritten signature,1.3257780872400278
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),994.1977965927779
Synset('sale.n.01'),['sale'],a particular instance of selling,641.9540717962906
Synset('sale.n.02'),['sale'],the general activity of selling,641.9540717962906
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,504.75066814340954
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,503.70615661626044
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,201.44242937047864
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,195.39994166398648
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,194.43145073730946
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,194.42701451028094
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,194.01439300457417
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,31.915632360947786
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,0.39045469201600486
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.06'),['fund'],furnish money for,56.26167885863506
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,47.137897505614575
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,46.07982587851357
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,44.81634943866581
Synset('fund.v.04'),['fund'],invest money in government securities,43.191529798180625
