Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('state.n.06'),['state'],a state of depression or agitation,36.21352221514441
Synset('state.n.03'),['state'],the group of people comprising the government of a sovereign state,23.0535137335943
Synset('express.v.04'),"['express', 'state']","indicate through a symbol, formula, etc.",20.3883089594851
Synset('country.n.02'),"['country', 'state', 'land']",the territory occupied by a nation,17.767634190394762
Synset('state.n.04'),"['state', 'nation', 'country', 'land', 'commonwealth', 'res_publica', 'body_politic']",a politically organized body of people under a single government,15.181838716241995
Synset('state.v.01'),"['state', 'say', 'tell']",express in words,14.061060585132324
Synset('state_of_matter.n.01'),"['state_of_matter', 'state']",(chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container),13.65670870076519
Synset('state.n.02'),['state'],the way something is with respect to its main attributes,13.29994286781975
Synset('submit.v.02'),"['submit', 'state', 'put_forward', 'posit']",put before,13.298957656018942
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,84.2277298094807
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,56.564072228823264
Synset('council.n.03'),['council'],a meeting of people for consultation,5.554662570664689
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,1339.5853048717495
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,865.7589942858189
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,813.0860216372968
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,498.63402990534877
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,239.52044338651527
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,237.38544193026888
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",182.08692223098816
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,148.58739410568447
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,0.9621443292177109
Synset('grow.v.04'),['grow'],cause to grow or develop,0.6590445705886883
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,0.573545718943687
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),0.5229552959687096
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",0.36966074238557206
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.36761656773356294
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",0.27541470787305633
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,0.18067935016425607
Synset('grow.v.03'),['grow'],increase in size by natural process,0.1765209614750099
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.03164953993102258
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,6.683434732865456
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",5.7506735623412215
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,4.332042009994389
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,3.957047407410839
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",3.4225484921069245
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,1.6479379047864555
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",1.5589180242374094
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,1.54618026305753
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,0.17075434385808272
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,0.1574787268380415
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,0.12500021818978205
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,116.24165684276652
Synset('charge.n.03'),['charge'],the price charged for some article or service,36.21757953261882
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,25.82051149104709
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,16.76070899971173
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,14.924735604715245
Synset('charge.v.22'),['charge'],set or ask for a certain price,14.363014478134104
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,10.054924020817355
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,9.663488662938226
Synset('charge.v.07'),['charge'],make an accusatory claim,6.489911158060592
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",5.096438309006234
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,5.083314958202742
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,4.90707082886991
Synset('charge.v.03'),"['charge', 'bill']",demand payment,4.451305662525954
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,4.121997177037569
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),3.77460468387788
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,3.626932132487484
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.7307161697432267
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",2.4147871957160567
Synset('charge.n.07'),['charge'],a person committed to your care,2.4074502412472514
Synset('charge.v.08'),['charge'],fill or load to capacity,2.2510104221599847
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,1.8334067800916622
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.7663556204927235
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",1.553320771213475
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.3920500833278722
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,1.3579702055341134
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.1786606307836136
Synset('charge.v.15'),['charge'],place a heraldic bearing on,1.1326292056381222
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.081322251766401
Synset('charge.v.20'),['charge'],instruct or command with authority,1.081322251766401
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.022731650618698
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,0.6770083351662768
Synset('charge.v.25'),['charge'],saturate,0.6747869823002092
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.6650115152213408
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.5574760613539936
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.5188040247127896
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,0.4180225722343839
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.4063355042456844
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.3795191743847179
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,0.3613983411699303
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.34039890732933004
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,43.60823547085575
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,16.118001726531514
Synset('note.v.04'),"['note', 'take_down']",make a written note of,16.007091960851863
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,15.118191566474923
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,10.127129678735871
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,9.588233027304076
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('class.n.08'),['class'],elegance in dress or behavior,100.06050982477753
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,82.00242259382858
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,63.045130445810415
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,59.78822035953737
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,52.38950187446133
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,47.27068411815607
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,45.908451141070415
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",44.93277035582571
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,25.617439642904237
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,17.62950621082774
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,17.460918242909276
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,15.387163054822667
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,5.9955935000477085
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,405.4441052737871
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,391.8182575899634
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,375.0320665673942
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,355.9261553050966
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",315.97081649607185
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,229.13607581040594
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",199.13938320327287
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,169.36486960747666
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,81.74651567416794
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,57.07258865348076
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,30.848674344955032
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),21.054712727243572
Synset('score.n.10'),['score'],the act of scoring in a game or sport,17.85164717338015
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,14.703777252497744
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",13.39243736865367
Synset('score.n.04'),['score'],a set of twenty members,10.325282812518644
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,8.96968698139146
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,7.782794825983133
Synset('score.n.06'),['score'],the facts about an actual situation,5.5684828089539185
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.381290525632159
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,5.225418808167578
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.843635886176989
Synset('score.n.05'),"['score', 'account']",grounds,3.672758382648634
Synset('score.v.04'),['score'],write a musical score for,3.5013357088375243
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.440079577943958
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,2.302745161390694
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,2.091288036844906
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.5159387311462311
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.313383601556631
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,140.27258563465244
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,81.23247564278854
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,75.96238883466955
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,49.27902440128927
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,27.22833157318492
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,21.789203707804436
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",18.188884777367516
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,52.55041069289697
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,38.16292714321866
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,26.626653054764787
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,24.127621010578626
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",17.356587802280455
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",16.82953588068347
Synset('move.v.12'),['move'],dispose of by selling,15.442404302900995
Synset('move.v.14'),['move'],live one's life in a specified environment,12.479765247258378
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",12.301056619499109
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",10.700439752569224
Synset('move.v.11'),['move'],arouse sympathy or compassion in,10.036941764425821
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,9.584094893673138
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,9.449253896659945
Synset('move.v.07'),['move'],go or proceed from one point to another,9.35455507445883
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,5.704413337864745
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",4.040483326762775
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,3.6926461688518155
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,7.3685044442320375
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",5.775709316767221
Synset('play.v.13'),['play'],emit recorded sound,3.2590378011679166
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,2.8818109867959305
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,2.5065547851043273
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,2.3919116616784732
Synset('play.v.20'),['play'],use to one's advantage,2.176425736429594
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,2.068425688095255
Synset('play.v.33'),['play'],employ in a game or in a specific position,1.9278374905818882
Synset('play.v.03'),['play'],play on an instrument,1.787997072502153
Synset('play.n.06'),['play'],utilization or exercise,1.6894552588841945
Synset('play.v.32'),['play'],use or move,1.6563854848511175
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,1.6327095196892671
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",1.62592321120731
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,1.6012465580505177
Synset('play.v.31'),['play'],shoot or hit in a particular manner,1.4787646167946331
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,1.396810442071051
Synset('play.v.17'),['play'],behave in a certain way,1.396810442071051
Synset('play.v.14'),['play'],perform on a certain location,1.2961666993026308
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,1.281635701427036
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,1.2532773925521636
Synset('play.v.26'),['play'],be performed or presented for public viewing,1.2532773925521636
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,1.2478265226231142
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,1.0615166363170023
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,1.0353117967464127
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,0.984502181149379
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,0.9541670220656755
Synset('play.n.05'),['play'],a state in which action is feasible,0.946432510426994
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,0.9112524279365798
Synset('play.v.29'),['play'],make bets,0.8570092835650013
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,0.8562241624724128
Synset('play.v.07'),['play'],perform music on (a musical instrument),0.8533470137180375
Synset('play.v.10'),['play'],bet or wager (money),0.852572361807944
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,0.754219276835253
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,0.7469499461668526
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,0.7041207612387376
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,0.7013522423494138
Synset('play.n.02'),['play'],a theatrical performance of a drama,0.6890334225893077
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",0.65670959865778
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,0.5425482641169828
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,0.5274906783368238
Synset('play.n.03'),['play'],a preset plan of action in team sports,0.5109458458510633
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,0.48854262903790296
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,0.4544243854160865
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,0.4320097013406163
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),0.4220980284846044
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,0.39935550931237956
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,0.37991064461863394
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),0.3340448982343095
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),0.3272775602631995
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,0.3207443129359006
Synset('play.v.01'),['play'],participate in games or sport,0.31873637219784273
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,38.06523586599121
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,33.80680638191676
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,25.981832564092343
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,25.13095601770325
Synset('note.v.04'),"['note', 'take_down']",make a written note of,24.785557283977028
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,23.487429671412748
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,18.824702073440697
Synset('note.n.05'),['note'],a characteristic emotional quality,16.992050928262067
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),16.023301638138555
Synset('note.n.01'),['note'],a brief written record,13.064892300127378
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,10.393091578895953
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,8.806202431275523
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),6.60256074991537
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",8.709093809360066
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),3.736138397489584
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,2.3497933071056183
Synset('sign.v.07'),['sign'],communicate in sign language,1.525163369492217
Synset('signed.a.01'),['signed'],having a handwritten signature,1.1382851995108367
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.7891783448611135
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.7103346528920411
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.5430688636800743
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.5072918969232489
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.20443002783724423
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,1.550746692955571
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),1.3719580261057613
Synset('sale.n.02'),['sale'],the general activity of selling,1.0108519553160222
Synset('sale.n.01'),['sale'],a particular instance of selling,1.0040965949997545
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,0.17735926774343358
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,47.95828030570342
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,25.271048386909374
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,23.94586486358166
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,20.96122693241822
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,20.81465537600715
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,17.934829983385395
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,17.906421783774125
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,51.25227444667066
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,30.461027680355325
Synset('fund.v.04'),['fund'],invest money in government securities,19.858792202364608
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,19.814458183830947
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,17.205853194144428
Synset('fund.v.06'),['fund'],furnish money for,16.86935140897874
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,13.410514483096504
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,12.272865687687089
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,12.272865687687089
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,11.1421899774249
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,40.74962910170402
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",21.033025974600204
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.35639872819711
Synset('take.v.39'),['take'],develop a habit,16.35639872819711
Synset('taken.s.02'),['taken'],be affected with an indisposition,13.246536110788057
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,12.089972672332593
Synset('take.v.27'),"['take', 'make']",head into a specified direction,11.43073629165827
Synset('take.v.29'),['take'],be seized or affected in a specified way,9.340151318732952
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.58808910137206
