Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
"
","
"
Word: ,council,Sentence: ,The Executive Branch consists of the Governor Executive Council and state agencies. The executive branch enacts and enforces the laws of the state.
Synset('council.n.01'),['council'],a body serving in an administrative capacity,1027.070612885736
Synset('council.n.03'),['council'],a meeting of people for consultation,752.4779355091682
Synset('council.n.02'),['council'],(Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine,263.0985568492035
"
","
"
Word: ,branch,Sentence: ,The Chief Justice is the head of the judiciary and with the other justices of the supreme court oversees the judicial branch. New Hampshire has three additional courts and one division
Synset('outgrowth.n.01'),"['outgrowth', 'branch', 'offshoot', 'offset']",a natural consequence of development,583.7094001663517
Synset('branch.n.01'),"['branch', 'subdivision', 'arm']",a division of some larger or more complex organization,436.49910344528996
Synset('arm.n.02'),"['arm', 'branch', 'limb']",any projection that is thought to resemble a human arm,326.84720559595064
Synset('ramify.v.02'),"['ramify', 'branch']",grow and send out branches or branch-like structures,201.2660937648863
Synset('branch.n.02'),['branch'],"a division of a stem, or secondary stem arising from the main stem of a plant",161.05190938510015
Synset('branch.n.03'),"['branch', 'leg', 'ramification']",a part of a forked or branching shape,96.42497357602201
Synset('branch.n.05'),['branch'],a stream or river connected to a larger one,86.57434801825049
Synset('branch.v.02'),"['branch', 'ramify', 'fork', 'furcate', 'separate']",divide into two or more branches so as to form a fork,59.354182881140346
"
","
"
Word: ,grew,Sentence: ,Aerison was born Charles Daughterty and grew up in Colorado Springs Colorado where she committed the majority of her fraudulent activities and later had her named legally changed to Storme Aerison the name of one of her female supermodel personas.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,3.402643463160291
Synset('grow.v.04'),['grow'],cause to grow or develop,2.8486474512388096
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,2.798237613690029
Synset('grow.v.10'),['grow'],become attached by or as if by the process of growth,2.7623687029254183
Synset('grow.v.07'),"['grow', 'raise', 'farm', 'produce']","cultivate by growing, often involving improvements by means of agricultural techniques",2.2709492696750533
Synset('turn.v.07'),"['turn', 'grow']","pass into a condition gradually, take on a specific property or attribute; become",1.704528015357828
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),1.6036408237373247
Synset('mature.v.01'),"['mature', 'maturate', 'grow']",develop and reach maturity; undergo maturation,1.4132857269537928
Synset('grow.v.02'),['grow'],"become larger, greater, or bigger; expand or gain",0.8421869250913453
Synset('grow.v.03'),['grow'],increase in size by natural process,0.47049388128105113
"
","
"
Word: ,exposed,Sentence: ,In her female persona Aerison joined the school's all-female cheerleading squad where she was made head of the squad however once arrested and her true identity exposed Aerison was kicked out of the school.
Synset('exposed.s.01'),"['exposed', 'open']",with no protection or shield,618.6063113263671
Synset('expose.v.07'),['expose'],"expose to light, of photographic film",503.41331304299695
Synset('unwrap.v.02'),"['unwrap', 'disclose', 'let_on', 'bring_out', 'reveal', 'discover', 'expose', 'divulge', 'break', 'give_away', 'let_out']",make known to the public information that was previously known only to a few people or that was meant to be kept a secret,470.96910714519265
Synset('expose.v.01'),['expose'],expose or make accessible to some action or influence,451.26916603569236
Synset('disclose.v.02'),"['disclose', 'expose']",disclose to view as by removing a cover,421.8547248400217
Synset('expose.v.03'),"['expose', 'exhibit', 'display']","to show, make visible or apparent",262.87643301138434
Synset('queer.v.02'),"['queer', 'expose', 'scupper', 'endanger', 'peril']","put in a dangerous, disadvantageous, or difficult position",185.8014424402064
Synset('exposed.s.02'),"['exposed', 'uncovered']",not covered with clothing,150.65745968195228
Synset('debunk.v.01'),"['debunk', 'expose']",expose while ridiculing; especially of pretentious or false claims and ideas,145.38135584317686
Synset('expose.v.09'),['expose'],abandon by leaving out in the open air,72.59792412046662
Synset('uncover.v.02'),"['uncover', 'expose']",remove all or part of one's clothes to show one's body,12.995844799893868
"
","
"
Word: ,charge,Sentence: ,During that period however Aerison obtained the credit card number and identifying information of a Colorado Springs hotel and used that information to fraudulently charge hundreds of thousands of dollars of expenses used to perpetuate her deceptive persona.
Synset('charge.v.24'),['charge'],energize a battery by passing a current through it in the direction opposite to discharge,52.76677120268647
Synset('charge.n.03'),['charge'],the price charged for some article or service,14.249376722758472
Synset('load.v.02'),"['load', 'charge']",provide (a device) with something necessary,13.299590147673374
Synset('charge.v.07'),['charge'],make an accusatory claim,12.50966554935065
Synset('charge.v.22'),['charge'],set or ask for a certain price,11.67324744262173
Synset('charge.v.17'),"['charge', 'level', 'point']",direct into a position for use,11.13687621925832
Synset('cathexis.n.01'),"['cathexis', 'charge']",(psychoanalysis) the libidinal energy invested in some idea or person or object,9.484249878321354
Synset('charge.v.12'),['charge'],pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt,9.420008286160066
Synset('care.n.05'),"['care', 'charge', 'tutelage', 'guardianship']",attention and management implying responsibility for safety,8.301042298923912
Synset('commit.v.03'),"['commit', 'institutionalize', 'institutionalise', 'send', 'charge']",cause to be admitted; of persons to an institution,7.098705590074883
Synset('charge.n.04'),"['charge', 'electric_charge']",the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons,5.621871812678988
Synset('charge.n.11'),"['charge', 'billing']",request for payment of a debt,4.845545928969591
Synset('tear.v.03'),"['tear', 'shoot', 'shoot_down', 'charge', 'buck']",move quickly and violently,4.189462386647288
Synset('charge.v.15'),['charge'],place a heraldic bearing on,3.901936664044113
Synset('charge.v.06'),"['charge', 'lodge', 'file']",file a formal charge against,3.272974504110978
Synset('charge.n.15'),"['charge', 'burster', 'bursting_charge', 'explosive_charge']",a quantity of explosive to be set off at one time,3.187635351813774
Synset('charge.v.13'),['charge'],"lie down on command, of hunting dogs",3.123992635410624
Synset('charge.v.03'),"['charge', 'bill']",demand payment,2.967968025313804
Synset('charge.v.23'),['charge'],cause formation of a net electrical charge in or on,2.757966999114824
Synset('charge.v.18'),"['charge', 'saddle', 'burden']","impose a task upon, assign a responsibility to",2.7200302208706737
Synset('charge.n.08'),['charge'],financial liabilities (such as a tax),2.5398978817986713
Synset('charge.n.14'),"['charge', 'bearing', 'heraldic_bearing', 'armorial_bearing']",heraldry consisting of a design or image depicted on a shield,2.324854042131764
Synset('charge.v.08'),['charge'],fill or load to capacity,2.2005591499624426
Synset('charge.n.07'),['charge'],a person committed to your care,1.865998505781803
Synset('commission.n.06'),"['commission', 'charge', 'direction']",a formal statement of a command or injunction to do something,1.7905123529604556
Synset('charge.v.01'),"['charge', 'bear_down']","to make a rush at or sudden attack upon, as in battle",1.7331545414058032
Synset('charge.v.19'),['charge'],"instruct (a jury) about the law, its application, and the weighing of evidence",1.506846411928681
Synset('charge.v.20'),['charge'],instruct or command with authority,1.506846411928681
Synset('charge.v.09'),['charge'],enter a certain amount as a charge,1.4939388260866169
Synset('blame.v.03'),"['blame', 'charge']",attribute responsibility to,1.3386173708344637
Synset('mission.n.03'),"['mission', 'charge', 'commission']",a special assignment that is given to a person or group,1.229474656794039
Synset('charge.v.25'),['charge'],saturate,0.9840778217847245
Synset('consign.v.02'),"['consign', 'charge']",give over to another for care or safekeeping,0.7788946873299994
Synset('agitate.v.02'),"['agitate', 'rouse', 'turn_on', 'charge', 'commove', 'excite', 'charge_up']","cause to be agitated, excited, or roused",0.7638387539984222
Synset('charge.n.01'),['charge'],an impetuous rush toward someone or something,0.7235137451073271
Synset('charge.n.02'),"['charge', 'complaint']",(criminal law) a pleading describing some wrong or offense,0.6994253887237623
Synset('appoint.v.02'),"['appoint', 'charge']","assign a duty, responsibility or obligation to",0.6853659105867704
Synset('accusation.n.02'),"['accusation', 'charge']",an assertion that someone is guilty of a fault or offence,0.5270304395709731
Synset('bang.n.04'),"['bang', 'boot', 'charge', 'rush', 'flush', 'thrill', 'kick']",the swift release of a store of affective force,0.46298441605840607
Synset('charge.v.02'),"['charge', 'accuse']","blame for, make a claim of wrongdoing or misbehavior against",0.32152869474101364
"
","
"
Word: ,noted,Sentence: ,The school is particularly noted for its wide selection of Advanced Placement Program (AP) Courses in addition to a standard curriculum that contains courses at the Honors level.
Synset('noted.s.02'),['noted'],worthy of notice or attention,17.526485255147243
Synset('note.v.04'),"['note', 'take_down']",make a written note of,6.670947813355242
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,6.411582430385892
Synset('celebrated.s.01'),"['celebrated', 'famed', 'far-famed', 'famous', 'illustrious', 'notable', 'noted', 'renowned']",widely known and esteemed,6.059647443124206
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,4.281745874857899
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,4.121526000693381
"
","
"
Word: ,class,Sentence: ,Beginning in the 2004-2005 school year the incoming class size has increased from 140 students to 200.
Synset('course.n.01'),"['course', 'course_of_study', 'course_of_instruction', 'class']",education imparted in a series of lessons or meetings,1193.1577014134696
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1117.9746506850565
Synset('class.n.08'),['class'],elegance in dress or behavior,1048.173925973178
Synset('class.n.03'),"['class', 'stratum', 'social_class', 'socio-economic_class']","people having the same social, economic, or educational status",1007.9062022185257
Synset('class.n.06'),"['class', 'year']",a body of students who graduate together,940.3051228653185
Synset('class.n.05'),"['class', 'division']",a league ranked by quality,707.9427136098332
Synset('class.n.01'),"['class', 'category', 'family']",a collection of things sharing a common attribute,537.3604555160789
Synset('class.n.07'),['class'],(biology) a taxonomic group containing one or more orders,446.5425840202508
Synset('classify.v.01'),"['classify', 'class', 'sort', 'assort', 'sort_out', 'separate']",arrange or order by classes or categories,353.1125553829002
"
","
"
Word: ,research,Sentence: ,Every year McNair's Science Research students face stiff competition at the various levels of competition such as Hudson County Science Fair Junior Science and Humanities Competition Siemens Westinghouse and the International Science and Engineering Fair.
Synset('research.n.01'),['research'],systematic investigation to establish facts,19.92852440168686
Synset('research.v.01'),['research'],attempt to find out in a systematically and scientific manner,13.828584624267359
Synset('inquiry.n.01'),"['inquiry', 'enquiry', 'research']",a search for knowledge,10.966766409380291
Synset('research.v.02'),"['research', 'search', 'explore']",inquire into,10.695190017294228
"
","
"
Word: ,maintain,Sentence: ,Students are also required in order to graduate to perform 50 community service hours. They must also maintain a final grade of D or higher on all of their courses.
Synset('conserve.v.02'),"['conserve', 'preserve', 'maintain', 'keep_up']","keep in safety and protect from harm, decay, loss, or destruction",489.2237782777731
Synset('assert.v.01'),"['assert', 'asseverate', 'maintain']",state categorically,470.27143097394725
Synset('keep.v.08'),"['keep', 'maintain']",maintain by writing regular records,418.94521338742766
Synset('keep.v.20'),"['keep', 'maintain']",maintain for use and service,370.318813792473
Synset('keep.v.01'),"['keep', 'maintain', 'hold']","keep in a certain state, position, or activity; e.g., ""keep clean""",285.90454127525044
Synset('observe.v.08'),"['observe', 'keep', 'maintain']",stick to correctly or closely,271.3898285157435
Synset('sustain.v.04'),"['sustain', 'keep', 'maintain']",supply with necessities and support,233.8434062002977
Synset('wield.v.01'),"['wield', 'exert', 'maintain']",have and exercise,219.06517880821616
Synset('maintain.v.08'),"['maintain', 'defend']",state or assert,79.81800785589266
Synset('uphold.v.03'),"['uphold', 'maintain']",support against an opponent,54.287148138355974
"
","
"
Word: ,scores,Sentence: ,General admittance is based on a consensus of PSAT scores academic performance from the 6th through 8th grades extracurricular activities and teacher recommendations.
Synset('score.v.06'),['score'],get a certain number or letter indicating quality or performance,16.177925169363256
Synset('grade.v.03'),"['grade', 'score', 'mark']","assign a grade or rank to, according to one's evaluation",11.048915463459366
Synset('mark.n.01'),"['mark', 'grade', 'score']",a number or letter indicating quality (especially of a student's performance),10.147859747908264
Synset('score.n.04'),['score'],a set of twenty members,9.72605896863126
Synset('score.n.02'),"['score', 'musical_score']",a written form of a musical composition; parts for different instruments appear on separate staves on large pages,8.694749298868926
Synset('score.n.06'),['score'],the facts about an actual situation,7.506484901249744
Synset('score.n.05'),"['score', 'account']",grounds,6.42031505576433
Synset('score.n.10'),['score'],the act of scoring in a game or sport,5.979613179917314
Synset('score.n.07'),['score'],an amount due (as at a restaurant or bar),5.0784515296450525
Synset('score.v.03'),"['score', 'mark']",make underscoring marks,4.7803301995663645
Synset('sexual_conquest.n.01'),"['sexual_conquest', 'score']",a seduction culminating in sexual intercourse,4.256697459570121
Synset('seduce.v.01'),"['seduce', 'score', 'make']",induce to have sex,3.9423164053260122
Synset('score.v.01'),"['score', 'hit', 'tally', 'rack_up']",gain points in a game,3.5123335296811193
Synset('score.v.04'),['score'],write a musical score for,2.6792996043918635
Synset('score.v.02'),"['score', 'nock', 'mark']",make small marks into the surface of,2.3562760525103847
Synset('score.n.03'),['score'],a number that expresses the accomplishment of a team or an individual in a game or contest,1.6395070339224787
Synset('score.n.08'),"['score', 'scotch']",a slight surface cut (especially a notch that is made to keep a tally),1.3287548840160341
Synset('grudge.n.01'),"['grudge', 'score', 'grievance']",a resentment strong enough to justify retaliation,1.1886731174635679
Synset('tons.n.01'),"['tons', 'dozens', 'heaps', 'lots', 'piles', 'scores', 'stacks', 'loads', 'rafts', 'slews', 'wads', 'oodles', 'gobs', 'scads', 'lashings']",a large number or amount,1.0776012603586946
"
","
"
Word: ,principal,Sentence: ,McNair was without a principal until November 2006 when the school's vice principal Edward Slattery was named principal.
Synset('chief.s.01'),"['chief', 'main', 'primary', 'principal', 'master']",most important element,72.01641420669802
Synset('principal.n.01'),['principal'],the original amount of a debt on which interest is calculated,41.34308848548119
Synset('principal.n.04'),"['principal', 'corpus', 'principal_sum']",capital as contrasted with the income derived from it,30.77975819594647
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,28.634028040254243
Synset('principal.n.06'),"['principal', 'dealer']",the major party to a financial transaction at a stock exchange; buys and sells for his own account,14.533967463913791
Synset('star.n.04'),"['star', 'principal', 'lead']",an actor who plays a principal role,12.136961616715805
Synset('principal.n.05'),['principal'],"(criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement",10.028376501633518
"
","
"
Word: ,moved,Sentence: ,However in 1998 the school moved to its new location on 123 Coles Street due to safety and spacing reasons. Its name was also changed to honor the late astronaut.
Synset('go.v.02'),"['go', 'proceed', 'move']",follow a procedure or take a course,39.32323836606447
Synset('move.v.16'),"['move', 'make_a_motion']",propose formally; in a debate or parliamentary meeting,24.271554156084346
Synset('motivate.v.01'),"['motivate', 'actuate', 'propel', 'move', 'prompt', 'incite']",give an incentive for action,17.659289402665955
Synset('move.v.13'),"['move', 'go', 'run']",progress by being changed,16.662034948212895
Synset('move.v.07'),['move'],go or proceed from one point to another,8.599008587806084
Synset('move.v.12'),['move'],dispose of by selling,6.949376528016383
Synset('move.v.15'),"['move', 'go']",have a turn; make one's move in a game,6.813475209430691
Synset('act.v.01'),"['act', 'move']","perform an action, or work out or perform (an action)",6.265540943685403
Synset('move.v.02'),"['move', 'displace']","cause to move or shift into a new position or place, both in a concrete and in an abstract sense",6.105124451280974
Synset('travel.v.01'),"['travel', 'go', 'move', 'locomote']","change location; move, travel, or proceed, also metaphorically",5.863626323232938
Synset('move.v.14'),['move'],live one's life in a specified environment,5.726655382782331
Synset('move.v.11'),['move'],arouse sympathy or compassion in,4.791515033058131
Synset('move.v.03'),['move'],"move so as to change position, perform a nontranslational motion",4.550001775040704
Synset('be_active.v.01'),"['be_active', 'move']",be in a state of action,4.393607860886559
Synset('affect.v.05'),"['affect', 'impress', 'move', 'strike']",have an emotional or cognitive impact upon,2.7153311828811924
Synset('moved.a.01'),"['moved', 'affected', 'stirred', 'touched']",being excited or provoked to the expression of an emotion,2.3821673163926875
Synset('move.v.04'),['move'],"change residence, affiliation, or place of employment",1.9120027368326313
"
","
"
Word: ,play,Sentence: ,The job gave Page a chance to play his demo tape to the house DJ who then used the demos as part of his club mixes.
Synset('play.v.20'),['play'],use to one's advantage,13.44273346098202
Synset('playing_period.n.01'),"['playing_period', 'period_of_play', 'play']",(in games or plays or other performances) the time during which play proceeds,10.884958285297813
Synset('play.v.22'),['play'],be received or accepted or interpreted in a specific way,10.103814057103358
Synset('free_rein.n.01'),"['free_rein', 'play']",the removal of constraints,9.729351121019334
Synset('bring.v.03'),"['bring', 'work', 'play', 'wreak', 'make_for']",cause to happen or to occur as a consequence,8.905685037944362
Synset('play.v.13'),['play'],emit recorded sound,8.74101136256959
Synset('play.v.18'),"['play', 'run']",cause to emit recorded audio or video,7.722355303703496
Synset('play.n.03'),['play'],a preset plan of action in team sports,7.291627671620364
Synset('play.v.02'),['play'],act or have an effect in a specified way or with a specific effect or outcome,7.122385583383423
Synset('play.v.17'),['play'],behave in a certain way,7.122385583383423
Synset('bet.v.02'),"['bet', 'wager', 'play']",stake on the outcome of an issue,6.250905430440666
Synset('play.v.14'),['play'],perform on a certain location,5.971270762685245
Synset('play.n.05'),['play'],a state in which action is feasible,5.912390602948976
Synset('meet.v.10'),"['meet', 'encounter', 'play', 'take_on']","contend against an opponent in a sport, game, or battle",5.592440449013389
Synset('play.n.08'),"['play', ""child's_play""]",activity by children that is guided more by imagination than by fixed rules,5.572008350613792
Synset('play.v.28'),['play'],discharge or direct or be discharged or directed as if in a continuous stream,5.338499712184265
Synset('act.v.05'),"['act', 'play', 'act_as']",pretend to have certain qualities or state of mind,5.270537332191401
Synset('play.v.24'),['play'],cause to move or operate freely within a bounded space,5.228471787016164
Synset('gambling.n.01'),"['gambling', 'gaming', 'play']",the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize),5.164827474609357
Synset('play.v.26'),['play'],be performed or presented for public viewing,5.083816272577715
Synset('play.v.11'),"['play', 'recreate']",engage in recreational activities rather than work; occupy oneself in a diversion,5.051907028551679
Synset('shimmer.n.01'),"['shimmer', 'play']",a weak and tremulous light,4.88480251486987
Synset('play.v.09'),['play'],"move or seem to move quickly, lightly, or irregularly",4.718622912055216
Synset('play.n.17'),"['play', 'swordplay']",the act using a sword (or other weapon) vigorously and skillfully,4.6006775657290575
Synset('play.n.06'),['play'],utilization or exercise,4.562709882414685
Synset('play.v.03'),['play'],play on an instrument,4.461647338397435
Synset('play.v.16'),"['play', 'toy']",engage in an activity as if it were a game rather than take it seriously,4.268109202957875
Synset('play.v.31'),['play'],shoot or hit in a particular manner,4.263591239552048
Synset('turn.n.03'),"['turn', 'play']",(game) the activity of doing something in an agreed succession,4.067532330074573
Synset('play.n.01'),"['play', 'drama', 'dramatic_play']",a dramatic work intended for performance by actors on a stage,4.004554163086245
Synset('dally.v.01'),"['dally', 'toy', 'play', 'flirt']",behave carelessly or indifferently,3.7739744388225627
Synset('play.v.05'),['play'],be at play; be engaged in playful activity; amuse oneself in a way characteristic of children,3.708959446825916
Synset('play.v.33'),['play'],employ in a game or in a specific position,3.464072794623014
Synset('play.v.29'),['play'],make bets,3.395831145866285
Synset('play.v.10'),['play'],bet or wager (money),3.374759659077053
Synset('maneuver.n.03'),"['maneuver', 'manoeuvre', 'play']",a deliberate coordinated movement requiring dexterity and skill,3.2182778788245647
Synset('dally.v.04'),"['dally', 'trifle', 'play']",consider not very seriously,3.184519705716062
Synset('play.v.32'),['play'],use or move,3.10094913708037
Synset('play.v.15'),['play'],"put (a card or piece) into play during a game, or act strategically as if in a card game",2.956178377650045
Synset('play.v.35'),['play'],exhaust by allowing to pull on the line,2.7799973905169124
Synset('play.v.01'),['play'],participate in games or sport,2.725396307681085
Synset('play.n.02'),['play'],a theatrical performance of a drama,2.716259555444307
Synset('play.v.07'),['play'],perform music on (a musical instrument),2.4642653036802655
Synset('act.v.03'),"['act', 'play', 'represent']",play a role or part,2.3700347889287956
Synset('toy.v.02'),"['toy', 'fiddle', 'diddle', 'play']",manipulate manually or in one's mind or imagination,2.330190741668537
Synset('play.v.12'),['play'],pretend to be somebody in the framework of a game or playful activity,2.11651250701331
Synset('bid.n.02'),"['bid', 'play']",an attempt to get something,2.0994390101943057
Synset('fun.n.02'),"['fun', 'play', 'sport']",verbal wit or mockery (often at another's expense but not to be taken seriously),1.5791027894115468
Synset('act.v.10'),"['act', 'play', 'roleplay', 'playact']",perform on a stage or theater,1.5030630926316981
Synset('looseness.n.05'),"['looseness', 'play']",movement or space for movement,1.4930785220664486
Synset('play.v.06'),"['play', 'spiel']",replay (as a melody),0.9726609440522415
Synset('play.n.14'),"['play', 'frolic', 'romp', 'gambol', 'caper']",gay or light-hearted recreational activity for diversion or amusement,0.8996691036922942
"
","
"
Word: ,notes,Sentence: ,Page's third album was entitled From The Heart and his vocals there showcased a wider range with higher notes than previous efforts.
Synset('note.v.01'),"['note', 'observe', 'mention', 'remark']",make mention of,1212.7624878647798
Synset('note.n.04'),['note'],a tone of voice that shows what the speaker is feeling,1053.071304074082
Synset('note.n.05'),['note'],a characteristic emotional quality,989.4348768038902
Synset('bill.n.03'),"['bill', 'note', 'government_note', 'bank_bill', ""banker's_bill"", 'bank_note', 'banknote', 'Federal_Reserve_note', 'greenback']",a piece of paper money (especially one issued by a central bank),924.1599744740837
Synset('note.n.02'),"['note', 'short_letter', 'line', 'billet']",a short personal letter,853.0702877038071
Synset('eminence.n.01'),"['eminence', 'distinction', 'preeminence', 'note']",high status importance owing to marked superiority,818.7933794617551
Synset('note.n.09'),"['note', 'promissory_note', 'note_of_hand']",a promise to pay a specified amount on demand or at a certain time,587.9709679087536
Synset('notice.v.02'),"['notice', 'mark', 'note']",notice or perceive,558.3275685540884
Synset('note.v.04'),"['note', 'take_down']",make a written note of,491.05644487118417
Synset('note.v.03'),"['note', 'take_note', 'observe']",observe with care or pay close attention to,420.2309576694996
Synset('note.n.01'),['note'],a brief written record,409.84060680841657
Synset('note.n.03'),"['note', 'musical_note', 'tone']",a notation representing the pitch and duration of a musical sound,240.34288353213432
Synset('note.n.07'),"['note', 'annotation', 'notation']",a comment or instruction (usually added),238.9298239230626
"
","
"
Word: ,signed,Sentence: ,Page concentrated on releasing his other albums after that in Asia especially when he was no longer signed to Sire Records but to Pony Canyon Records instead.
Synset('sign.v.06'),['sign'],"place signs, as along a road",4.174670189309349
Synset('sign.v.01'),"['sign', 'subscribe']",mark with one's signature; write one's name (on),1.6814420091848303
Synset('sign.v.04'),"['sign', 'contract', 'sign_on', 'sign_up']",engage by written agreement,1.0943865799642012
Synset('sign.v.07'),['sign'],communicate in sign language,0.694738676822761
Synset('signed.a.01'),['signed'],having a handwritten signature,0.5695906863895882
Synset('sign.v.03'),['sign'],be engaged by a written agreement,0.3998377395459591
Synset('bless.v.03'),"['bless', 'sign']",make the sign of the cross over someone in order to call on God for protection; consecrate,0.26200751505391956
Synset('gestural.s.01'),"['gestural', 'sign', 'signed', 'sign-language']",used of the language of the deaf,0.2540508214039688
Synset('sign.v.05'),"['sign', 'signal', 'signalize', 'signalise']",communicate silently and non-verbally by signals or signs,0.24966105875219663
Synset('sign.v.02'),"['sign', 'ratify']","approve and express assent, responsibility, or obligation",0.10099076437895174
"
","
"
Word: ,sale,Sentence: ,In 2003 he put out a DVD collection of his music video s which is on sale through his website www.tommy-page.com.
Synset('sale.n.03'),"['sale', 'cut-rate_sale', 'sales_event']",an occasion (usually brief) for buying at specially reduced prices,359.85844913861115
Synset('sale.n.05'),"['sale', 'sales_agreement']",an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer),350.9796524073438
Synset('sale.n.04'),['sale'],the state of being purchasable; offered or exhibited for selling,271.05088879483617
Synset('sale.n.01'),['sale'],a particular instance of selling,162.31592521177254
Synset('sale.n.02'),['sale'],the general activity of selling,152.58116683191238
"
","
"
Word: ,foundation,Sentence: ,The foundation stone was laid in 1844 by Bishop James Sharples coadjutor to Bishop George Brown Vicar Apostolic of the Lancashire District.
Synset('foundation.n.04'),"['foundation', 'grounding']",education or instruction in the fundamentals of a field of knowledge,21.399441020083447
Synset('foundation.n.01'),['foundation'],the basis on which something is grounded,11.342627941767471
Synset('foundation.n.02'),['foundation'],an institution supported by an endowment,10.67294027964348
Synset('foundation_garment.n.01'),"['foundation_garment', 'foundation']",a woman's undergarment worn to give shape to the contours of the body,7.9774180226195845
Synset('foundation.n.03'),"['foundation', 'base', 'fundament', 'foot', 'groundwork', 'substructure', 'understructure']",lowest support of a structure,7.894377563678764
Synset('basis.n.02'),"['basis', 'base', 'foundation', 'fundament', 'groundwork', 'cornerstone']",the fundamental assumptions from which something is begun or developed or calculated or explained,6.856024390606001
Synset('initiation.n.02'),"['initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'introduction', 'instauration']",the act of starting something for the first time; introducing something new,5.406754711532291
"
","
"
Word: ,funds,Sentence: ,Thirty years later in October 1881 a violent storm caused serious damage to the Cathedral's 240 ft. spire. Canon Beesley then the administrator succeeded in raising funds for repairs to the spire and generally refurbishing the fabric of the building.
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,21.44860085952773
Synset('fund.v.06'),['fund'],furnish money for,12.504629664936566
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,12.152384403406721
Synset('fund.v.04'),['fund'],invest money in government securities,11.25122882874757
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,8.699539877408098
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,6.894376393882008
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,5.3683161210287285
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,5.3683161210287285
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,4.562487857486249
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,3.503110292365863
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,20.757557696163154
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,18.313869531531395
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,13.187169547464821
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",12.038846600110674
Synset('take.v.39'),['take'],develop a habit,12.038846600110674
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,10.442369346893845
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",9.708148320479093
Synset('take.v.27'),"['take', 'make']",head into a specified direction,7.935048110369915
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.198551450054983
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",7.161392656244515
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",6.701142381899776
Synset('take.v.41'),['take'],obtain by winning,6.188465760642367
Synset('take.v.29'),['take'],be seized or affected in a specified way,6.186665191428561
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.799034300036655
Synset('take.v.15'),['take'],experience or feel or submit to,4.651480648929696
Synset('take.v.33'),['take'],"buy, select",4.470769896118955
Synset('take.v.01'),['take'],carry out,4.397013974580749
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",4.142881732331326
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),3.9385328370181094
